# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,4.115463525522500277e-11,1.246501939982408658e+00
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,1.512034941697493196e-11,1.247449468006379902e+00
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,9.947598300641402602e-12,1.249627687007887289e+00
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,3.439026841078884900e-11,1.254146168997976929e+00
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,5.070432962384074926e-11,1.253732115990715101e+00
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,1.216449163621291518e-11,1.249104656017152593e+00
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,1.010391770250862464e-10,1.249632129998644814e+00
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,2.651745489856693894e-11,1.249365156982094049e+00
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,1.639932634134311229e-11,1.254143869009567425e+00
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,9.989875593419128563e-11,3.143526923988247290e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,5.013589543523266912e-11,3.135595342988381162e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,4.820321919396519661e-11,3.182207673002267256e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,4.320099833421409130e-11,3.251143236004281789e+00
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,8.026290743146091700e-11,3.218034707999322563e+00
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,3.063291842408943921e-10,3.175079410983016714e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,1.032276486512273550e-10,3.138161282986402512e+00
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,1.909938873723149300e-11,3.135130921000381932e+00
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,2.326032699784263968e-10,3.112655468983575702e+00
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,2.440856405883096159e-10,3.111313713015988469e+00
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,1.806910177037934773e-11,3.122679542982950807e+00
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,1.834905560826882720e-10,3.121849246002966538e+00
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,1.449507180950604379e-11,3.108581043023150414e+00
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,9.276845958083868027e-11,3.122055605024797842e+00
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,6.781419870094396174e-11,3.129969373025232926e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,1.423359208274632692e-10,3.115336849004961550e+00
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,3.728928277269005775e-11,3.163752972002839670e+00
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,1.354294454358750954e-10,3.121501357003580779e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,2.421529643470421433e-11,3.103771417983807623e+00
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,8.549250196665525436e-11,3.123408568004379049e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,6.002665031701326370e-11,3.114516787987668067e+00
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,2.457340997352730483e-10,3.108687761996407062e+00
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,3.284412741777487099e-10,3.119080802018288523e+00
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,1.367652657791040838e-10,3.116447809996316209e+00
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,1.010675987345166504e-10,3.128009773994563147e+00
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,8.390088623855262995e-11,3.115804820990888402e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,1.231654778166557662e-10,3.124377083004219458e+00
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,2.870592652470804751e-12,3.124229217006359249e+00
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,5.098854671814478934e-11,3.131609407020732760e+00
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,2.160049916710704565e-10,3.099710915004834533e+00
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,1.136868377216160297e-11,3.093099632009398192e+00
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,6.366462912410497665e-12,3.096597273979568854e+00
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,1.206217348226346076e-10,3.114807939011370763e+00
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,1.500666257925331593e-11,3.335381313983816653e+00
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,2.705746737774461508e-11,3.169591832003789023e+00
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,1.573425834067165852e-10,3.130858414020622149e+00
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,3.026343620149418712e-10,3.162464085995452479e+00
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,1.349462763755582273e-10,3.265864807006437331e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,1.753015510530531174e-10,3.113232923002215102e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,3.751665644813328981e-11,3.201916830992558971e+00
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,1.192574927699752152e-10,3.194023346994072199e+00
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,1.541593519505113363e-10,3.254125103994738311e+00
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,7.480593922082334757e-11,3.245001714996760711e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,8.026290743146091700e-11,3.057573591999243945e+00
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,1.091393642127513885e-11,3.054270420019747689e+00
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,1.494981916039250791e-10,3.071103124006185681e+00
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,5.104539013700559735e-11,3.075137616018764675e+00
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,2.443130142637528479e-10,3.057367472996702418e+00
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,2.637534635141491890e-11,3.132452322985045612e+00
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,2.592059900052845478e-10,3.059596606995910406e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,4.411049303598701954e-11,6.306024464982328936e+00
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,4.501998773775994778e-11,6.159898584010079503e+00
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,3.092281986027956009e-11,6.165316158003406599e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,1.047055775416083634e-10,6.413844332972075790e+00
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,3.863078745780512691e-10,6.392105307983001694e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,1.159037310571875423e-10,6.197006344998953864e+00
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,2.219167072325944901e-10,6.216516095009865239e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,3.094555722782388330e-10,6.167692245013313368e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,2.567048795754089952e-10,6.165474881010595709e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,7.776179700158536434e-11,6.154030433011939749e+00
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,5.868798780284123495e-10,6.285731609998038039e+00
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,1.115267878049053252e-10,6.217270116001600400e+00
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,1.151079231931362301e-11,6.253071701008593664e+00
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,3.842615114990621805e-11,6.559291776997270063e+00
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,5.852598405908793211e-10,6.758647814014693722e+00
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,2.645492713782005012e-10,7.077924075012560934e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,2.728484105318784714e-12,6.647923417011043057e+00
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,4.274625098332762718e-11,7.080631181015633047e+00
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,1.130047166952863336e-10,6.742894966009771451e+00
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,4.200728653813712299e-10,6.804566773003898561e+00
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,2.035562829405535012e-10,7.078766154008917511e+00
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,7.310063665499910712e-10,6.851003020012285560e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,1.123225956689566374e-09,6.898341794003499672e+00
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,4.922640073345974088e-10,6.860857671010307968e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,7.389644451905041933e-11,6.865871633985079825e+00
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,1.208491084980778396e-10,6.825583008001558483e+00
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,6.775735528208315372e-11,6.847691388975363225e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,1.577973307576030493e-10,6.730863631004467607e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,3.115019353572279215e-10,6.713419122010236606e+00
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,1.341504685115069151e-10,6.182061316008912399e+00
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,1.227817847393453121e-10,6.093723783997120336e+00
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,1.466560206608846784e-11,6.208104182005627081e+00
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,7.230482879094779491e-11,6.236984204995678738e+00
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,5.093170329928398132e-11,6.129433039983268827e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,1.648459146963432431e-10,6.138491687976056710e+00
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,2.955857780762016773e-12,6.147975103987846524e+00
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,2.785327524179592729e-10,6.251406058989232406e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,4.861249180976301432e-10,6.335606818000087515e+00
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,2.189608494518324733e-10,6.518036493012914434e+00
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,1.411990524502471089e-10,6.412797009019413963e+00
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,1.182343112304806709e-10,6.284512040991103277e+00
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,3.080913302255794406e-10,6.327092089020879939e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,1.769819846231257543e-10,6.345936153986258432e+00
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,3.437889972701668739e-10,6.176381155994022265e+00
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,2.924025466199964285e-10,6.181625590979820117e+00
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,2.991100700455717742e-10,6.161021287000039592e+00
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,1.479634192946832627e-10,6.212382043973775581e+00
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,1.302851160289719701e-10,6.272716733015840873e+00
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,2.933120413217693567e-11,6.204059790994506329e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,1.418811734765768051e-10,6.197168140992289409e+00
