# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.500000000000000000e+01,3.589261753991961901e-01,0.000000000000000000e+00,4.708875149954110384e-01
2.000000000000000000e+06,4.600000000000000000e+01,4.514959742146954502e-01,0.000000000000000000e+00,4.717820420046336949e-01
2.000000000000000000e+06,4.700000000000000000e+01,3.279682218421974826e-01,0.000000000000000000e+00,4.689603869919665158e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.998448983241907784e-01,0.000000000000000000e+00,4.749861859891097993e-01
2.000000000000000000e+06,4.900000000000000000e+01,2.249866466836676349e-01,0.000000000000000000e+00,4.813568990211933851e-01
5.000000000000000000e+06,0.000000000000000000e+00,1.775501579448871992e+00,0.000000000000000000e+00,1.205478321004193276e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.107855819943584008e-01,0.000000000000000000e+00,1.143842192017473280e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.429893297073834058e-01,0.000000000000000000e+00,1.135219021991360933e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.341460961607340352e-01,0.000000000000000000e+00,1.136944989993935451e+00
5.000000000000000000e+06,4.000000000000000000e+00,2.371314013472147486e-01,0.000000000000000000e+00,1.140859680017456412e+00
5.000000000000000000e+06,5.000000000000000000e+00,6.968159062495752343e-01,0.000000000000000000e+00,1.138770713005214930e+00
5.000000000000000000e+06,6.000000000000000000e+00,1.906419535388997055e-01,2.775557561562891351e-17,1.084293117979541421e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.247724658716383495e+00,2.220446049250313081e-16,1.126901395997265354e+00
5.000000000000000000e+06,8.000000000000000000e+00,1.974097233038811516e-01,0.000000000000000000e+00,1.139887281024130061e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.660313734667873686e-01,0.000000000000000000e+00,1.138590839982498437e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.877041163139289703e-01,0.000000000000000000e+00,1.139249820000259206e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.240600051812583204e-01,0.000000000000000000e+00,1.136668944003758952e+00
5.000000000000000000e+06,1.200000000000000000e+01,3.014443617115458718e-01,0.000000000000000000e+00,1.155627114989329129e+00
5.000000000000000000e+06,1.300000000000000000e+01,6.290417946008287631e-01,0.000000000000000000e+00,1.156388692004838958e+00
5.000000000000000000e+06,1.400000000000000000e+01,7.452070100774161876e-01,0.000000000000000000e+00,1.209216729010222480e+00
5.000000000000000000e+06,1.500000000000000000e+01,2.967818651000523333e-01,0.000000000000000000e+00,1.197208147001219913e+00
5.000000000000000000e+06,1.600000000000000000e+01,3.388422552363996032e-01,0.000000000000000000e+00,1.176922048995038494e+00
5.000000000000000000e+06,1.700000000000000000e+01,2.432389130340879557e-01,0.000000000000000000e+00,1.149788711016299203e+00
5.000000000000000000e+06,1.800000000000000000e+01,4.668266177270002371e-01,0.000000000000000000e+00,1.139644834998762235e+00
5.000000000000000000e+06,1.900000000000000000e+01,2.714047990697836532e-01,0.000000000000000000e+00,1.133113504009088501e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.873419277385919290e-01,0.000000000000000000e+00,1.135047292016679421e+00
5.000000000000000000e+06,2.100000000000000000e+01,6.986533062063322586e-01,0.000000000000000000e+00,1.129441487981239334e+00
5.000000000000000000e+06,2.200000000000000000e+01,2.305793672997477894e-01,0.000000000000000000e+00,1.133279086992843077e+00
5.000000000000000000e+06,2.300000000000000000e+01,2.593133178769878033e-01,0.000000000000000000e+00,1.126836501993238926e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.661163749657208810e-01,0.000000000000000000e+00,1.126274075999390334e+00
5.000000000000000000e+06,2.500000000000000000e+01,3.131203152093058328e-01,0.000000000000000000e+00,1.126303894008742645e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.922320613398531997e+00,0.000000000000000000e+00,1.130779621977126226e+00
5.000000000000000000e+06,2.700000000000000000e+01,8.379585801424687119e-01,0.000000000000000000e+00,1.134425923984963447e+00
5.000000000000000000e+06,2.800000000000000000e+01,7.469133441780229088e-01,0.000000000000000000e+00,1.135967075009830296e+00
5.000000000000000000e+06,2.900000000000000000e+01,1.855146801456649674e-01,0.000000000000000000e+00,1.130129964003572240e+00
5.000000000000000000e+06,3.000000000000000000e+01,4.065281519993714232e-01,0.000000000000000000e+00,1.132071658998029307e+00
5.000000000000000000e+06,3.100000000000000000e+01,2.730588688459083535e-01,0.000000000000000000e+00,1.135188644984737039e+00
5.000000000000000000e+06,3.200000000000000000e+01,2.815414212805033567e-01,0.000000000000000000e+00,1.133679838996613398e+00
5.000000000000000000e+06,3.300000000000000000e+01,2.404914838262094956e-01,0.000000000000000000e+00,1.130716002022381872e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.741698816869312383e-01,0.000000000000000000e+00,1.132599001022754237e+00
5.000000000000000000e+06,3.500000000000000000e+01,4.142863683009077036e-01,0.000000000000000000e+00,1.129208822996588424e+00
5.000000000000000000e+06,3.600000000000000000e+01,3.253513459456343071e-01,0.000000000000000000e+00,1.130408404016634449e+00
5.000000000000000000e+06,3.700000000000000000e+01,2.923983116967268092e-01,0.000000000000000000e+00,1.129137915006140247e+00
5.000000000000000000e+06,3.800000000000000000e+01,6.048420417887362399e-01,0.000000000000000000e+00,1.129733231005957350e+00
5.000000000000000000e+06,3.900000000000000000e+01,2.812617871004068348e-01,0.000000000000000000e+00,1.131399787991540506e+00
5.000000000000000000e+06,4.000000000000000000e+01,5.175492872610826245e-01,0.000000000000000000e+00,1.139039427012903616e+00
5.000000000000000000e+06,4.100000000000000000e+01,6.109153046162790757e-01,0.000000000000000000e+00,1.129949185007717460e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.221049817500920343e+00,0.000000000000000000e+00,1.132961217022966594e+00
5.000000000000000000e+06,4.300000000000000000e+01,7.924843932382827916e-01,0.000000000000000000e+00,1.129442760982783511e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.686089699337999237e-01,0.000000000000000000e+00,1.137633345002541319e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.732077017408868158e-01,0.000000000000000000e+00,1.127671458991244435e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.136544101711027821e+00,0.000000000000000000e+00,1.132687793986406177e+00
5.000000000000000000e+06,4.700000000000000000e+01,1.739001975340072337e-01,0.000000000000000000e+00,1.130650954000884667e+00
5.000000000000000000e+06,4.800000000000000000e+01,2.120102395863680544e-01,0.000000000000000000e+00,1.153810960007831454e+00
5.000000000000000000e+06,4.900000000000000000e+01,2.252265595945347199e-01,0.000000000000000000e+00,1.132468978001270443e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.304909626169502346e-01,0.000000000000000000e+00,2.275890197022818029e+00
1.000000000000000000e+07,1.000000000000000000e+00,7.453871184391995808e-01,0.000000000000000000e+00,2.266795365983853117e+00
1.000000000000000000e+07,2.000000000000000000e+00,5.701995365835845764e-01,0.000000000000000000e+00,2.274020640994422138e+00
1.000000000000000000e+07,3.000000000000000000e+00,3.226911913253930897e-01,0.000000000000000000e+00,2.271740650001447648e+00
1.000000000000000000e+07,4.000000000000000000e+00,9.399510569896508683e-01,0.000000000000000000e+00,2.276881074008997530e+00
1.000000000000000000e+07,5.000000000000000000e+00,2.394314031310578461e-01,0.000000000000000000e+00,2.263452660990878940e+00
1.000000000000000000e+07,6.000000000000000000e+00,6.695266790479666996e-01,0.000000000000000000e+00,2.275713137991260737e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.938010942158555905e-01,2.775557561562891351e-17,2.277907067997148260e+00
1.000000000000000000e+07,8.000000000000000000e+00,9.587677000224267276e-01,0.000000000000000000e+00,2.289465700014261529e+00
1.000000000000000000e+07,9.000000000000000000e+00,2.719579106355627940e-01,0.000000000000000000e+00,2.270340627990663052e+00
1.000000000000000000e+07,1.000000000000000000e+01,7.594505324501696908e-01,0.000000000000000000e+00,2.268171570001868531e+00
1.000000000000000000e+07,1.100000000000000000e+01,4.335983151672071489e-01,0.000000000000000000e+00,2.270600082993041724e+00
1.000000000000000000e+07,1.200000000000000000e+01,4.044059231681637612e-01,0.000000000000000000e+00,2.288307717011775821e+00
1.000000000000000000e+07,1.300000000000000000e+01,2.498213718093659219e-01,0.000000000000000000e+00,2.270948212011717260e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.547947149613266071e-01,0.000000000000000000e+00,2.264825199003098533e+00
1.000000000000000000e+07,1.500000000000000000e+01,1.705292908647222105e-01,0.000000000000000000e+00,2.269170279003446922e+00
1.000000000000000000e+07,1.600000000000000000e+01,3.874485855879084006e-01,0.000000000000000000e+00,2.268334132997551933e+00
1.000000000000000000e+07,1.700000000000000000e+01,3.160262979281933116e-01,0.000000000000000000e+00,2.268247329018777236e+00
1.000000000000000000e+07,1.800000000000000000e+01,2.823550335559668611e-01,0.000000000000000000e+00,2.267221814981894568e+00
1.000000000000000000e+07,1.900000000000000000e+01,4.795660886915843468e-01,0.000000000000000000e+00,2.300851094012614340e+00
1.000000000000000000e+07,2.000000000000000000e+01,2.480993314849550546e-01,0.000000000000000000e+00,2.297771120996912941e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.101168679351976598e-01,0.000000000000000000e+00,2.310659977025352418e+00
1.000000000000000000e+07,2.200000000000000000e+01,5.249968501631024909e-01,0.000000000000000000e+00,2.306867139996029437e+00
1.000000000000000000e+07,2.300000000000000000e+01,8.751088564053888241e-01,0.000000000000000000e+00,2.322936843003844842e+00
1.000000000000000000e+07,2.400000000000000000e+01,1.804348657586925808e-01,0.000000000000000000e+00,2.292683331004809588e+00
1.000000000000000000e+07,2.500000000000000000e+01,1.386095608066901574e+00,0.000000000000000000e+00,2.309577875013928860e+00
1.000000000000000000e+07,2.600000000000000000e+01,1.961987893433798646e-01,0.000000000000000000e+00,2.308407845994224772e+00
1.000000000000000000e+07,2.700000000000000000e+01,1.943166020139042993e-01,0.000000000000000000e+00,2.310829542024293914e+00
1.000000000000000000e+07,2.800000000000000000e+01,2.375456955111799329e-01,0.000000000000000000e+00,2.301664250000612810e+00
1.000000000000000000e+07,2.900000000000000000e+01,2.999525779982417095e-01,0.000000000000000000e+00,2.312122136994730681e+00
1.000000000000000000e+07,3.000000000000000000e+01,5.474422970043112402e-01,0.000000000000000000e+00,2.312226392998127267e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.035224006870085312e+00,0.000000000000000000e+00,2.352876328019192442e+00
1.000000000000000000e+07,3.200000000000000000e+01,1.963004795600301888e-01,0.000000000000000000e+00,2.280785202019615099e+00
1.000000000000000000e+07,3.300000000000000000e+01,5.990137744008217080e-01,0.000000000000000000e+00,2.328069073992082849e+00
1.000000000000000000e+07,3.400000000000000000e+01,5.668268765679356669e+00,0.000000000000000000e+00,2.313024967996170744e+00
1.000000000000000000e+07,3.500000000000000000e+01,4.195162015889767337e-01,0.000000000000000000e+00,2.314511917997151613e+00
1.000000000000000000e+07,3.600000000000000000e+01,2.970661075482378122e-01,0.000000000000000000e+00,2.310052651999285445e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.170976632905532167e-01,0.000000000000000000e+00,2.342497071978868917e+00
1.000000000000000000e+07,3.800000000000000000e+01,6.314518495271205234e-01,0.000000000000000000e+00,2.319998543011024594e+00
1.000000000000000000e+07,3.900000000000000000e+01,5.125223440791689677e-01,0.000000000000000000e+00,2.346629321982618421e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.987750143318064155e-01,0.000000000000000000e+00,2.312408845988102257e+00
1.000000000000000000e+07,4.100000000000000000e+01,5.158390907539357473e-01,0.000000000000000000e+00,2.350694171997020021e+00
1.000000000000000000e+07,4.200000000000000000e+01,2.836675649658265130e-01,0.000000000000000000e+00,2.307609146024333313e+00
1.000000000000000000e+07,4.300000000000000000e+01,2.459238910886426543e-01,0.000000000000000000e+00,2.318522393994498998e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.103665375572705942e-01,0.000000000000000000e+00,2.294825876975664869e+00
1.000000000000000000e+07,4.500000000000000000e+01,2.292590483579377836e-01,0.000000000000000000e+00,2.301548937015468255e+00
1.000000000000000000e+07,4.600000000000000000e+01,2.847269024488742195e-01,0.000000000000000000e+00,2.295462044014129788e+00
1.000000000000000000e+07,4.700000000000000000e+01,3.247433819213316752e-01,0.000000000000000000e+00,2.294826216995716095e+00
1.000000000000000000e+07,4.800000000000000000e+01,3.059577817300205282e-01,0.000000000000000000e+00,2.289536147000035271e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.947055569744302050e-01,0.000000000000000000e+00,2.338588981016073376e+00
