# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.900000000000000000e+01,-1.920669588997512278e+02,0.000000000000000000e+00,1.215777182020246983e+00
2.000000000000000000e+06,4.000000000000000000e+01,6.290979447773860329e+02,1.136868377216160297e-13,1.191426185017917305e+00
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,2.273736754432320595e-13,1.191312562004895881e+00
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,1.136868377216160297e-13,1.189821717998711392e+00
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,5.684341886080801487e-14,1.194809309992706403e+00
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,1.136868377216160297e-13,1.190580598020460457e+00
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,5.684341886080801487e-14,1.196383014001185074e+00
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,2.273736754432320595e-13,1.204461581015493721e+00
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,2.842170943040400743e-14,1.190638799016596749e+00
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,2.842170943040400743e-14,1.189063907018862665e+00
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,1.136868377216160297e-13,1.189673404005588964e+00
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,3.197442310920450836e-14,2.963666167983319610e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,1.136868377216160297e-13,2.972780948999570683e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,0.000000000000000000e+00,3.020564746984746307e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,4.547473508864641190e-13,3.043577703996561468e+00
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,2.273736754432320595e-13,3.007198692008387297e+00
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,0.000000000000000000e+00,2.977991277002729475e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,2.273736754432320595e-13,3.003347277001012117e+00
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,4.547473508864641190e-13,2.985297515988349915e+00
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,2.273736754432320595e-13,2.975552529998822138e+00
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,0.000000000000000000e+00,2.967207377980230376e+00
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,2.913225216616410762e-13,2.980195388983702287e+00
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,2.273736754432320595e-13,2.968208367994520813e+00
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,1.421085471520200372e-13,2.974997404002351686e+00
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,4.547473508864641190e-13,3.038105397019535303e+00
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,1.705302565824240446e-13,2.972014844999648631e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,2.273736754432320595e-13,2.964745571982348338e+00
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,0.000000000000000000e+00,2.983029617986176163e+00
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,4.263256414560601115e-13,2.991780729003949091e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,3.979039320256561041e-13,2.975505139009328559e+00
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,0.000000000000000000e+00,3.090243430022383109e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,2.273736754432320595e-13,3.049150898004882038e+00
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,5.115907697472721338e-13,3.070400157012045383e+00
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,2.273736754432320595e-13,3.257676879002247006e+00
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,3.410605131648480892e-13,2.999232182977721095e+00
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,2.273736754432320595e-13,2.990387998986989260e+00
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,5.115907697472721338e-13,3.008082128013484180e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,4.121147867408581078e-13,2.985738860006676987e+00
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,2.557953848736360669e-13,2.985713352012680843e+00
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,1.705302565824240446e-13,2.992995805019745603e+00
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,0.000000000000000000e+00,2.989243268006248400e+00
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,4.547473508864641190e-13,2.987953087984351441e+00
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,4.547473508864641190e-13,2.979520883993245661e+00
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,1.136868377216160297e-13,2.977913117007119581e+00
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,4.547473508864641190e-13,2.981342452985700220e+00
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,4.547473508864641190e-13,2.966916061006486416e+00
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,0.000000000000000000e+00,2.983526752010220662e+00
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,2.273736754432320595e-13,2.969730561977485195e+00
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,3.410605131648480892e-13,2.967594824993284419e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,4.511946372076636180e-13,2.974087342998245731e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,0.000000000000000000e+00,2.975934243004303426e+00
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,3.410605131648480892e-13,2.976287509023677558e+00
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,2.273736754432320595e-13,2.999644629977410659e+00
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,2.273736754432320595e-13,2.991787767008645460e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,2.273736754432320595e-13,2.996647902007680386e+00
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,0.000000000000000000e+00,3.006497314985608682e+00
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,5.684341886080801487e-13,2.987397360993782058e+00
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,4.547473508864641190e-13,2.990118934976635501e+00
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,4.547473508864641190e-13,2.987560531008057296e+00
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,0.000000000000000000e+00,2.980191048001870513e+00
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,4.547473508864641190e-13,3.000455785979283974e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,2.273736754432320595e-13,5.985120607976568863e+00
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,4.547473508864641190e-13,6.002115181996487081e+00
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,5.684341886080801487e-14,6.030244231020333245e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,2.273736754432320595e-13,6.010518350987695158e+00
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,9.094947017729282379e-13,6.124891550018219277e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,2.842170943040400743e-13,6.225033702998189256e+00
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,1.136868377216160297e-13,6.397185231995536014e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,2.273736754432320595e-13,6.524558534991228953e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,4.547473508864641190e-13,6.399390845006564632e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,0.000000000000000000e+00,6.342476577003253624e+00
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,1.421085471520200372e-13,6.500204331008717418e+00
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,4.547473508864641190e-13,6.496517193998442963e+00
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,1.421085471520200372e-13,6.547302499995566905e+00
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,6.821210263296961784e-13,6.513482460984960198e+00
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,1.136868377216160297e-13,6.482526248000795022e+00
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,1.136868377216160297e-13,6.446972431993344799e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,0.000000000000000000e+00,6.440899534994969144e+00
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,4.547473508864641190e-13,6.418940053001279011e+00
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,2.273736754432320595e-13,6.413375792995793745e+00
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,1.136868377216160297e-13,6.419163612008560449e+00
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,5.684341886080801487e-14,6.415189872990595177e+00
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,4.547473508864641190e-13,6.404727996996371076e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,0.000000000000000000e+00,6.396256133011775091e+00
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,7.958078640513122082e-13,6.385214673005975783e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,0.000000000000000000e+00,6.425338240980636328e+00
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,1.136868377216160297e-13,7.980040537979220971e+00
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,2.273736754432320595e-13,6.963415122998412699e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,4.547473508864641190e-13,6.475669940991792828e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,2.273736754432320595e-13,6.491396564000751823e+00
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,4.547473508864641190e-13,6.434327187977032736e+00
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,0.000000000000000000e+00,6.526346177997766063e+00
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,1.136868377216160297e-13,6.559245626005576923e+00
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,4.547473508864641190e-13,6.296311295998748392e+00
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,0.000000000000000000e+00,6.283098240994149819e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,2.273736754432320595e-13,6.110829435987398028e+00
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,4.547473508864641190e-13,6.210977540002204478e+00
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,2.273736754432320595e-13,6.235078837984474376e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,4.547473508864641190e-13,7.116722585022216663e+00
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,4.547473508864641190e-13,6.295000656013144180e+00
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,2.273736754432320595e-13,6.322647429013159126e+00
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,9.094947017729282379e-13,6.485590408003190532e+00
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,2.273736754432320595e-13,6.576173257984919474e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,1.421085471520200372e-13,6.472575229010544717e+00
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,9.094947017729282379e-13,6.448220399004640058e+00
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,0.000000000000000000e+00,6.409450122999260202e+00
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,6.821210263296961784e-13,6.446978106017922983e+00
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,5.684341886080801487e-14,6.686975539982086048e+00
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,2.273736754432320595e-13,6.388380314019741490e+00
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,2.273736754432320595e-13,6.297727171011501923e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,4.547473508864641190e-13,6.490000942023470998e+00
