# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,9.000000000000000000e+00,-3.262115600176689971e+20,0.000000000000000000e+00,2.443462898372672498e-02
1.000000000000000000e+05,1.000000000000000000e+01,-9.336882129061429248e+19,0.000000000000000000e+00,2.451986999949440360e-02
1.000000000000000000e+05,1.100000000000000000e+01,2.528197365071601664e+20,0.000000000000000000e+00,2.482363500166684389e-02
1.000000000000000000e+05,1.200000000000000000e+01,-4.085896959104712704e+20,0.000000000000000000e+00,2.460227499250322580e-02
1.000000000000000000e+05,1.300000000000000000e+01,6.133874048802223555e+20,0.000000000000000000e+00,2.424326699110679328e-02
1.000000000000000000e+05,1.400000000000000000e+01,2.311092885757341696e+18,1.024000000000000000e+03,2.674470900092273951e-02
1.000000000000000000e+05,1.500000000000000000e+01,2.786952789350423265e+20,0.000000000000000000e+00,2.555417100666090846e-02
1.000000000000000000e+05,1.600000000000000000e+01,2.252628425031934280e+20,0.000000000000000000e+00,2.508043698617257178e-02
1.000000000000000000e+05,1.700000000000000000e+01,-3.704511531320574771e+19,0.000000000000000000e+00,2.468046199646778405e-02
1.000000000000000000e+05,1.800000000000000000e+01,-4.373052811135105761e+20,0.000000000000000000e+00,2.508514598594047129e-02
1.000000000000000000e+05,1.900000000000000000e+01,-3.869007392053581414e+19,8.192000000000000000e+03,2.522876500734128058e-02
1.000000000000000000e+05,2.000000000000000000e+01,1.962890545584853484e+20,0.000000000000000000e+00,2.649092700448818505e-02
1.000000000000000000e+05,2.100000000000000000e+01,9.473618968871958938e+19,0.000000000000000000e+00,2.517448799335397780e-02
1.000000000000000000e+05,2.200000000000000000e+01,-1.136290140327629455e+20,0.000000000000000000e+00,2.493748601409606636e-02
1.000000000000000000e+05,2.300000000000000000e+01,-9.451344179478455910e+19,0.000000000000000000e+00,2.492866298416629434e-02
1.000000000000000000e+05,2.400000000000000000e+01,-2.507911621751588127e+20,0.000000000000000000e+00,2.511268801754340529e-02
1.000000000000000000e+05,2.500000000000000000e+01,-2.033732644605866148e+20,0.000000000000000000e+00,2.452468199771828949e-02
1.000000000000000000e+05,2.600000000000000000e+01,-2.451251748413132636e+20,0.000000000000000000e+00,2.626912799314595759e-02
1.000000000000000000e+05,2.700000000000000000e+01,-4.516802339564056740e+20,0.000000000000000000e+00,2.544436301104724407e-02
1.000000000000000000e+05,2.800000000000000000e+01,5.997079357427050086e+20,0.000000000000000000e+00,2.549889401416294277e-02
1.000000000000000000e+05,2.900000000000000000e+01,6.901524957913004442e+19,0.000000000000000000e+00,2.536091301590204239e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.231413959357681500e+20,0.000000000000000000e+00,2.453596799750812352e-02
1.000000000000000000e+05,3.100000000000000000e+01,1.700428347714908652e+20,0.000000000000000000e+00,2.467653399799019098e-02
1.000000000000000000e+05,3.200000000000000000e+01,1.981112629484518769e+20,0.000000000000000000e+00,2.769985300255939364e-02
1.000000000000000000e+05,3.300000000000000000e+01,-5.463596419394488238e+20,0.000000000000000000e+00,3.627603701897896826e-02
1.000000000000000000e+05,3.400000000000000000e+01,-5.297112066956512461e+20,0.000000000000000000e+00,3.720642797998152673e-02
1.000000000000000000e+05,3.500000000000000000e+01,2.954937294688814367e+20,0.000000000000000000e+00,2.506494399858638644e-02
1.000000000000000000e+05,3.600000000000000000e+01,6.697886954997506376e+20,0.000000000000000000e+00,2.733614400494843721e-02
1.000000000000000000e+05,3.700000000000000000e+01,-3.382965716293112300e+20,0.000000000000000000e+00,2.564384599099867046e-02
1.000000000000000000e+05,3.800000000000000000e+01,7.975233357344473088e+19,0.000000000000000000e+00,2.516811600071378052e-02
1.000000000000000000e+05,3.900000000000000000e+01,-3.417742395587465052e+20,0.000000000000000000e+00,2.530909300548955798e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.711119149685096776e+20,0.000000000000000000e+00,2.499625697964802384e-02
1.000000000000000000e+05,4.100000000000000000e+01,3.164036191655771505e+20,0.000000000000000000e+00,2.548135499819181859e-02
1.000000000000000000e+05,4.200000000000000000e+01,-1.407636670725078221e+20,0.000000000000000000e+00,2.521610399708151817e-02
1.000000000000000000e+05,4.300000000000000000e+01,3.994093820125860332e+20,0.000000000000000000e+00,2.580496601876802742e-02
1.000000000000000000e+05,4.400000000000000000e+01,2.217130800102648054e+20,0.000000000000000000e+00,2.512165400548838079e-02
1.000000000000000000e+05,4.500000000000000000e+01,-1.008940263479835361e+20,0.000000000000000000e+00,2.509854800882749259e-02
1.000000000000000000e+05,4.600000000000000000e+01,-4.948094492312087429e+20,0.000000000000000000e+00,2.514738598256371915e-02
1.000000000000000000e+05,4.700000000000000000e+01,-7.627123542237844275e+19,0.000000000000000000e+00,2.511540500563569367e-02
1.000000000000000000e+05,4.800000000000000000e+01,6.927071236804809523e+19,0.000000000000000000e+00,2.506276700296439230e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.614351599261803479e+20,0.000000000000000000e+00,2.513816600549034774e-02
2.000000000000000000e+05,0.000000000000000000e+00,6.172628946767385723e+20,0.000000000000000000e+00,5.363732099067419767e-02
2.000000000000000000e+05,1.000000000000000000e+00,-2.267060802728662630e+19,0.000000000000000000e+00,5.430167497252114117e-02
2.000000000000000000e+05,2.000000000000000000e+00,-5.640827991751690813e+20,0.000000000000000000e+00,5.393403599737212062e-02
2.000000000000000000e+05,3.000000000000000000e+00,-4.687189555370767811e+20,0.000000000000000000e+00,5.357498000375926495e-02
2.000000000000000000e+05,4.000000000000000000e+00,-5.744423199537494753e+20,0.000000000000000000e+00,5.389901099260896444e-02
2.000000000000000000e+05,5.000000000000000000e+00,7.159505190673379492e+20,0.000000000000000000e+00,5.511620998731814325e-02
2.000000000000000000e+05,6.000000000000000000e+00,-2.845649650444839158e+20,0.000000000000000000e+00,5.229991901433095336e-02
2.000000000000000000e+05,7.000000000000000000e+00,-1.327150539732541440e+20,0.000000000000000000e+00,5.430233600782230496e-02
2.000000000000000000e+05,8.000000000000000000e+00,2.029710141911837440e+18,2.560000000000000000e+02,5.212162097450345755e-02
2.000000000000000000e+05,9.000000000000000000e+00,-6.078418221500836250e+19,8.192000000000000000e+03,5.231952201575040817e-02
2.000000000000000000e+05,1.000000000000000000e+01,8.287707863313214669e+19,0.000000000000000000e+00,5.211285999394021928e-02
2.000000000000000000e+05,1.100000000000000000e+01,-7.284186835839674778e+19,8.192000000000000000e+03,5.189587597851641476e-02
2.000000000000000000e+05,1.200000000000000000e+01,3.634474157282816819e+20,0.000000000000000000e+00,5.191545301931910217e-02
2.000000000000000000e+05,1.300000000000000000e+01,-7.297481691375129395e+19,0.000000000000000000e+00,5.261948399129323661e-02
2.000000000000000000e+05,1.400000000000000000e+01,7.753422728960632422e+19,0.000000000000000000e+00,5.204279298777692020e-02
2.000000000000000000e+05,1.500000000000000000e+01,2.465346814646823485e+20,0.000000000000000000e+00,5.269070400390774012e-02
2.000000000000000000e+05,1.600000000000000000e+01,-2.524048518051632906e+20,0.000000000000000000e+00,5.208804699941538274e-02
2.000000000000000000e+05,1.700000000000000000e+01,5.426882205453907395e+20,0.000000000000000000e+00,5.306780798127874732e-02
2.000000000000000000e+05,1.800000000000000000e+01,-1.710284117426014454e+20,0.000000000000000000e+00,5.295219001709483564e-02
2.000000000000000000e+05,1.900000000000000000e+01,2.990935776554752819e+19,0.000000000000000000e+00,5.257891301880590618e-02
2.000000000000000000e+05,2.000000000000000000e+01,-8.853777027077985075e+19,0.000000000000000000e+00,5.373603999032638967e-02
2.000000000000000000e+05,2.100000000000000000e+01,-2.134677452776118354e+20,0.000000000000000000e+00,5.291217198828235269e-02
2.000000000000000000e+05,2.200000000000000000e+01,-5.425648576166388040e+20,0.000000000000000000e+00,5.307967998669482768e-02
2.000000000000000000e+05,2.300000000000000000e+01,6.575434130537752822e+20,0.000000000000000000e+00,5.228868700214661658e-02
2.000000000000000000e+05,2.400000000000000000e+01,-1.939525395655547945e+20,0.000000000000000000e+00,5.211301901726983488e-02
2.000000000000000000e+05,2.500000000000000000e+01,-5.848989706163940884e+20,0.000000000000000000e+00,5.232049600454047322e-02
2.000000000000000000e+05,2.600000000000000000e+01,3.876798810593065697e+20,0.000000000000000000e+00,5.264302997966296971e-02
2.000000000000000000e+05,2.700000000000000000e+01,-2.184039842371425075e+20,0.000000000000000000e+00,5.343341600382700562e-02
2.000000000000000000e+05,2.800000000000000000e+01,2.887847875302479626e+20,0.000000000000000000e+00,5.349392301286570728e-02
2.000000000000000000e+05,2.900000000000000000e+01,3.158150690439023165e+20,0.000000000000000000e+00,5.265415101894177496e-02
2.000000000000000000e+05,3.000000000000000000e+01,-5.631267106280390001e+20,0.000000000000000000e+00,5.415425798855721951e-02
2.000000000000000000e+05,3.100000000000000000e+01,-1.029631000698574602e+21,0.000000000000000000e+00,5.246182298287749290e-02
2.000000000000000000e+05,3.200000000000000000e+01,2.504485429493601731e+20,0.000000000000000000e+00,5.310243798885494471e-02
2.000000000000000000e+05,3.300000000000000000e+01,-4.522357602091233444e+20,0.000000000000000000e+00,5.323473500902764499e-02
2.000000000000000000e+05,3.400000000000000000e+01,-5.849131493658795049e+20,0.000000000000000000e+00,5.341174799832515419e-02
2.000000000000000000e+05,3.500000000000000000e+01,-5.652672551343117926e+19,0.000000000000000000e+00,5.155067000305280089e-02
2.000000000000000000e+05,3.600000000000000000e+01,4.434235863835057848e+20,0.000000000000000000e+00,5.609351999009959400e-02
2.000000000000000000e+05,3.700000000000000000e+01,-2.286471113839095316e+20,0.000000000000000000e+00,5.537229499896056950e-02
2.000000000000000000e+05,3.800000000000000000e+01,-6.908629587109866701e+19,0.000000000000000000e+00,5.198084100265987217e-02
2.000000000000000000e+05,3.900000000000000000e+01,-1.897657313719283302e+19,0.000000000000000000e+00,5.572454899083822966e-02
2.000000000000000000e+05,4.000000000000000000e+01,1.631849085301798666e+20,0.000000000000000000e+00,5.171988700749352574e-02
2.000000000000000000e+05,4.100000000000000000e+01,1.909602965536747028e+20,0.000000000000000000e+00,5.127588598406873643e-02
2.000000000000000000e+05,4.200000000000000000e+01,-2.048363620102684017e+20,0.000000000000000000e+00,5.198731398559175432e-02
2.000000000000000000e+05,4.300000000000000000e+01,-1.912905228201786737e+20,0.000000000000000000e+00,5.060402498929761350e-02
2.000000000000000000e+05,4.400000000000000000e+01,1.381483654030199357e+20,0.000000000000000000e+00,5.170496899518184364e-02
2.000000000000000000e+05,4.500000000000000000e+01,1.177521213179197522e+20,0.000000000000000000e+00,5.281402700347825885e-02
2.000000000000000000e+05,4.600000000000000000e+01,-1.407343903711202836e+20,0.000000000000000000e+00,5.077765599708072841e-02
2.000000000000000000e+05,4.700000000000000000e+01,-3.450021864498447647e+20,0.000000000000000000e+00,5.089140599011443555e-02
2.000000000000000000e+05,4.800000000000000000e+01,1.872407410920486339e+20,0.000000000000000000e+00,5.312124101328663528e-02
2.000000000000000000e+05,4.900000000000000000e+01,-2.612672837764009492e+20,0.000000000000000000e+00,5.169448099331930280e-02
5.000000000000000000e+05,0.000000000000000000e+00,7.487403140353918239e+20,0.000000000000000000e+00,1.254777860012836754e-01
5.000000000000000000e+05,1.000000000000000000e+00,-5.161046564837145969e+20,0.000000000000000000e+00,1.225329150038305670e-01
5.000000000000000000e+05,2.000000000000000000e+00,1.877671777857690993e+20,0.000000000000000000e+00,1.219412280188407749e-01
5.000000000000000000e+05,3.000000000000000000e+00,-8.840488024600113971e+19,0.000000000000000000e+00,1.231599800230469555e-01
5.000000000000000000e+05,4.000000000000000000e+00,-9.364733863613087744e+19,0.000000000000000000e+00,1.235544270020909607e-01
5.000000000000000000e+05,5.000000000000000000e+00,-3.279157990010452050e+20,0.000000000000000000e+00,1.239195810048840940e-01
5.000000000000000000e+05,6.000000000000000000e+00,-7.603776080758513336e+20,0.000000000000000000e+00,1.232690339966211468e-01
5.000000000000000000e+05,7.000000000000000000e+00,-2.594084105497870991e+20,0.000000000000000000e+00,1.235191760060843080e-01
5.000000000000000000e+05,8.000000000000000000e+00,-1.736535184026161971e+20,0.000000000000000000e+00,1.240152329846750945e-01
5.000000000000000000e+05,9.000000000000000000e+00,3.812637899951510651e+20,0.000000000000000000e+00,1.227422250085510314e-01
5.000000000000000000e+05,1.000000000000000000e+01,1.848754593198611497e+20,0.000000000000000000e+00,1.251431879936717451e-01
5.000000000000000000e+05,1.100000000000000000e+01,-3.837557031577480724e+20,0.000000000000000000e+00,1.346466290124226362e-01
5.000000000000000000e+05,1.200000000000000000e+01,5.478550653183773901e+19,0.000000000000000000e+00,1.300142529944423586e-01
5.000000000000000000e+05,1.300000000000000000e+01,-1.889106318068518748e+20,0.000000000000000000e+00,1.348655540205072612e-01
5.000000000000000000e+05,1.400000000000000000e+01,-7.335151966749009510e+19,0.000000000000000000e+00,1.542331370001193136e-01
5.000000000000000000e+05,1.500000000000000000e+01,2.575506586299355955e+19,0.000000000000000000e+00,1.473048719926737249e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.041784673235347833e+21,0.000000000000000000e+00,1.345600450003985316e-01
5.000000000000000000e+05,1.700000000000000000e+01,-8.249716328840986624e+20,0.000000000000000000e+00,1.359204100153874606e-01
5.000000000000000000e+05,1.800000000000000000e+01,8.241110717023893586e+20,0.000000000000000000e+00,1.278506889939308167e-01
5.000000000000000000e+05,1.900000000000000000e+01,2.591859290437410488e+20,0.000000000000000000e+00,1.895509919850155711e-01
5.000000000000000000e+05,2.000000000000000000e+01,6.965184532170055352e+20,0.000000000000000000e+00,1.427542699966579676e-01
5.000000000000000000e+05,2.100000000000000000e+01,1.654922613263372452e+20,0.000000000000000000e+00,1.498579489998519421e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.549500858199566189e+21,0.000000000000000000e+00,1.474322429858148098e-01
5.000000000000000000e+05,2.300000000000000000e+01,-1.361532798491928560e+21,0.000000000000000000e+00,1.456072460277937353e-01
5.000000000000000000e+05,2.400000000000000000e+01,-4.472816199376378921e+20,0.000000000000000000e+00,1.333263239939697087e-01
5.000000000000000000e+05,2.500000000000000000e+01,6.424614260272214835e+20,0.000000000000000000e+00,1.302555470028892159e-01
5.000000000000000000e+05,2.600000000000000000e+01,-5.490125661060635689e+20,0.000000000000000000e+00,1.312761900189798325e-01
5.000000000000000000e+05,2.700000000000000000e+01,-3.744066312352124109e+20,0.000000000000000000e+00,1.368736549920868129e-01
5.000000000000000000e+05,2.800000000000000000e+01,9.379392811304098202e+20,0.000000000000000000e+00,1.388819669955410063e-01
5.000000000000000000e+05,2.900000000000000000e+01,3.842127604944575529e+20,0.000000000000000000e+00,1.288438579940702766e-01
5.000000000000000000e+05,3.000000000000000000e+01,-6.655885196703857377e+20,0.000000000000000000e+00,1.232346479955594987e-01
5.000000000000000000e+05,3.100000000000000000e+01,-1.025291337201111794e+21,0.000000000000000000e+00,1.216366059961728752e-01
5.000000000000000000e+05,3.200000000000000000e+01,4.685093223026563482e+20,0.000000000000000000e+00,1.247748989844694734e-01
5.000000000000000000e+05,3.300000000000000000e+01,-9.841428205557391360e+19,0.000000000000000000e+00,1.267587679903954268e-01
5.000000000000000000e+05,3.400000000000000000e+01,-4.842212990621277225e+20,0.000000000000000000e+00,1.292942180007230490e-01
5.000000000000000000e+05,3.500000000000000000e+01,1.242742546626986312e+20,0.000000000000000000e+00,1.222662369837053120e-01
5.000000000000000000e+05,3.600000000000000000e+01,5.520095803421927014e+19,0.000000000000000000e+00,1.234074379899539053e-01
5.000000000000000000e+05,3.700000000000000000e+01,-3.454186867211069030e+20,0.000000000000000000e+00,1.267481829854659736e-01
5.000000000000000000e+05,3.800000000000000000e+01,8.807306495563218289e+20,0.000000000000000000e+00,1.274375969951506704e-01
5.000000000000000000e+05,3.900000000000000000e+01,-4.364365538531622257e+20,0.000000000000000000e+00,1.282839319901540875e-01
5.000000000000000000e+05,4.000000000000000000e+01,3.625156902804470497e+20,0.000000000000000000e+00,1.311366010049823672e-01
5.000000000000000000e+05,4.100000000000000000e+01,-1.271192401998323057e+20,0.000000000000000000e+00,1.377678170101717114e-01
5.000000000000000000e+05,4.200000000000000000e+01,3.145588143011965829e+20,0.000000000000000000e+00,1.246878110105171800e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.598660886005581742e+20,0.000000000000000000e+00,1.235358669946435839e-01
5.000000000000000000e+05,4.400000000000000000e+01,-7.732561279205769216e+20,0.000000000000000000e+00,1.259451060032006353e-01
5.000000000000000000e+05,4.500000000000000000e+01,-1.572115120236968280e+21,0.000000000000000000e+00,1.272003829944878817e-01
5.000000000000000000e+05,4.600000000000000000e+01,9.427662105673898394e+20,0.000000000000000000e+00,1.261787700059358031e-01
5.000000000000000000e+05,4.700000000000000000e+01,-3.039245274728506982e+20,0.000000000000000000e+00,1.262889450008515269e-01
5.000000000000000000e+05,4.800000000000000000e+01,-1.133637900341185610e+21,0.000000000000000000e+00,1.269921920029446483e-01
5.000000000000000000e+05,4.900000000000000000e+01,9.225605103819613798e+20,0.000000000000000000e+00,1.238033359986729920e-01
1.000000000000000000e+06,0.000000000000000000e+00,-4.731371404812002099e+19,0.000000000000000000e+00,2.442343420116230845e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.484137981319420051e+21,0.000000000000000000e+00,2.503898540162481368e-01
1.000000000000000000e+06,2.000000000000000000e+00,2.525522727769108120e+21,0.000000000000000000e+00,2.472822609997820109e-01
1.000000000000000000e+06,3.000000000000000000e+00,-1.426460754950729236e+21,0.000000000000000000e+00,2.431692359969019890e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.957190159801353503e+20,0.000000000000000000e+00,2.413317649916280061e-01
1.000000000000000000e+06,5.000000000000000000e+00,6.374372586573980467e+19,0.000000000000000000e+00,2.450613640248775482e-01
1.000000000000000000e+06,6.000000000000000000e+00,2.281438136851936838e+21,0.000000000000000000e+00,2.421800300071481615e-01
1.000000000000000000e+06,7.000000000000000000e+00,1.523264357282718417e+21,0.000000000000000000e+00,2.429526869964320213e-01
1.000000000000000000e+06,8.000000000000000000e+00,5.907466335787467407e+20,0.000000000000000000e+00,2.402193000016268343e-01
1.000000000000000000e+06,9.000000000000000000e+00,-1.938064330398994268e+21,0.000000000000000000e+00,2.467294279776979238e-01
1.000000000000000000e+06,1.000000000000000000e+01,2.509449192479895060e+20,0.000000000000000000e+00,2.435971590166445822e-01
1.000000000000000000e+06,1.100000000000000000e+01,-2.643954401012719288e+20,0.000000000000000000e+00,2.394698349817190319e-01
1.000000000000000000e+06,1.200000000000000000e+01,-1.990908255587720888e+20,0.000000000000000000e+00,2.427921589987818152e-01
1.000000000000000000e+06,1.300000000000000000e+01,-1.552094379572081197e+21,0.000000000000000000e+00,2.381886479852255434e-01
1.000000000000000000e+06,1.400000000000000000e+01,-1.115199881247699599e+20,0.000000000000000000e+00,2.433148700220044702e-01
1.000000000000000000e+06,1.500000000000000000e+01,-1.253091242047938494e+21,0.000000000000000000e+00,2.428924209962133318e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.676976313015752196e+21,0.000000000000000000e+00,2.390333280200138688e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.946303369757573939e+19,8.192000000000000000e+03,2.387803389865439385e-01
1.000000000000000000e+06,1.800000000000000000e+01,1.610046724960597049e+21,0.000000000000000000e+00,2.375028459937311709e-01
1.000000000000000000e+06,1.900000000000000000e+01,1.377925612977290215e+21,0.000000000000000000e+00,2.392269909905735403e-01
1.000000000000000000e+06,2.000000000000000000e+01,8.472598603304898396e+20,0.000000000000000000e+00,2.404014070052653551e-01
1.000000000000000000e+06,2.100000000000000000e+01,-4.828840693780971520e+20,0.000000000000000000e+00,2.427731890056747943e-01
1.000000000000000000e+06,2.200000000000000000e+01,-1.394214361340904038e+19,0.000000000000000000e+00,2.510621880064718425e-01
1.000000000000000000e+06,2.300000000000000000e+01,-1.271892046275455746e+21,0.000000000000000000e+00,2.392928060144186020e-01
1.000000000000000000e+06,2.400000000000000000e+01,-6.440871890751044977e+20,0.000000000000000000e+00,2.392895979864988476e-01
1.000000000000000000e+06,2.500000000000000000e+01,-9.877392537270896558e+20,0.000000000000000000e+00,2.388304320047609508e-01
1.000000000000000000e+06,2.600000000000000000e+01,3.915526340033029079e+20,0.000000000000000000e+00,2.427043060015421361e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.027837297953078641e+20,0.000000000000000000e+00,2.406838489987421781e-01
1.000000000000000000e+06,2.800000000000000000e+01,9.177112678255438070e+20,0.000000000000000000e+00,2.420275899930857122e-01
1.000000000000000000e+06,2.900000000000000000e+01,1.389585265133052756e+21,0.000000000000000000e+00,2.403307759959716350e-01
1.000000000000000000e+06,3.000000000000000000e+01,9.237441147070265426e+20,0.000000000000000000e+00,2.417155519942753017e-01
1.000000000000000000e+06,3.100000000000000000e+01,8.244072612772271882e+20,0.000000000000000000e+00,2.396867620118428022e-01
1.000000000000000000e+06,3.200000000000000000e+01,-1.553783714362595475e+21,0.000000000000000000e+00,2.394330070237629116e-01
1.000000000000000000e+06,3.300000000000000000e+01,1.494976974084590797e+19,0.000000000000000000e+00,2.397223000007215887e-01
1.000000000000000000e+06,3.400000000000000000e+01,1.146590951935256330e+20,0.000000000000000000e+00,2.413464970013592392e-01
1.000000000000000000e+06,3.500000000000000000e+01,-1.873155216070839173e+20,0.000000000000000000e+00,2.382155199884437025e-01
1.000000000000000000e+06,3.600000000000000000e+01,1.245396464985137742e+21,0.000000000000000000e+00,2.376602950098458678e-01
1.000000000000000000e+06,3.700000000000000000e+01,-7.371356939410681037e+19,0.000000000000000000e+00,2.432856450031977147e-01
1.000000000000000000e+06,3.800000000000000000e+01,-6.439111259208252129e+20,0.000000000000000000e+00,2.411887779890093952e-01
1.000000000000000000e+06,3.900000000000000000e+01,9.888928445001574646e+20,0.000000000000000000e+00,2.419655109988525510e-01
1.000000000000000000e+06,4.000000000000000000e+01,-1.166849276285454909e+21,0.000000000000000000e+00,2.407689560204744339e-01
1.000000000000000000e+06,4.100000000000000000e+01,-1.709671275645726097e+21,0.000000000000000000e+00,2.434372559946496040e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.234934871800771584e+19,2.048000000000000000e+03,2.384655860078055412e-01
1.000000000000000000e+06,4.300000000000000000e+01,6.874033039966235525e+20,0.000000000000000000e+00,2.392043499858118594e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.139380127711682757e+21,0.000000000000000000e+00,2.390597089834045619e-01
1.000000000000000000e+06,4.500000000000000000e+01,2.545631696347784020e+21,0.000000000000000000e+00,2.404717300087213516e-01
1.000000000000000000e+06,4.600000000000000000e+01,-8.970777688763092173e+20,0.000000000000000000e+00,2.441175960120745003e-01
1.000000000000000000e+06,4.700000000000000000e+01,-5.424119220250831094e+20,0.000000000000000000e+00,2.431471819872967899e-01
1.000000000000000000e+06,4.800000000000000000e+01,7.378660636624909763e+20,0.000000000000000000e+00,2.422098979877773672e-01
1.000000000000000000e+06,4.900000000000000000e+01,-5.736038886796368282e+20,0.000000000000000000e+00,2.474098699749447405e-01
2.000000000000000000e+06,0.000000000000000000e+00,5.155711867337756508e+20,0.000000000000000000e+00,4.753527800203301013e-01
2.000000000000000000e+06,1.000000000000000000e+00,-4.247394472241961370e+20,0.000000000000000000e+00,4.741411910217721015e-01
2.000000000000000000e+06,2.000000000000000000e+00,1.058071586421478392e+21,0.000000000000000000e+00,4.762110800074879080e-01
2.000000000000000000e+06,3.000000000000000000e+00,-2.779669776236055364e+21,0.000000000000000000e+00,4.838456840079743415e-01
2.000000000000000000e+06,4.000000000000000000e+00,1.323125141714435834e+21,0.000000000000000000e+00,4.735053710173815489e-01
2.000000000000000000e+06,5.000000000000000000e+00,-4.585566507157433221e+20,0.000000000000000000e+00,4.762624219874851406e-01
2.000000000000000000e+06,6.000000000000000000e+00,-4.074784041358384824e+20,0.000000000000000000e+00,4.744787180097773671e-01
2.000000000000000000e+06,7.000000000000000000e+00,9.276981207952883712e+20,0.000000000000000000e+00,4.768462959909811616e-01
2.000000000000000000e+06,8.000000000000000000e+00,6.063714931105244119e+20,0.000000000000000000e+00,4.779688260168768466e-01
2.000000000000000000e+06,9.000000000000000000e+00,-7.243547102734542438e+20,0.000000000000000000e+00,4.743948570103384554e-01
2.000000000000000000e+06,1.000000000000000000e+01,6.433657144849526948e+20,0.000000000000000000e+00,4.824142080033197999e-01
2.000000000000000000e+06,1.100000000000000000e+01,1.834057185923337028e+21,0.000000000000000000e+00,4.808159520034678280e-01
2.000000000000000000e+06,1.200000000000000000e+01,-1.019081914910358503e+21,0.000000000000000000e+00,4.820322410087101161e-01
2.000000000000000000e+06,1.300000000000000000e+01,-3.056411532569503990e+20,0.000000000000000000e+00,4.786195160122588277e-01
2.000000000000000000e+06,1.400000000000000000e+01,-1.711401151861656650e+21,0.000000000000000000e+00,4.790933289914391935e-01
2.000000000000000000e+06,1.500000000000000000e+01,-1.253109218764355273e+21,0.000000000000000000e+00,4.797667789971455932e-01
2.000000000000000000e+06,1.600000000000000000e+01,4.257131982197423473e+20,0.000000000000000000e+00,4.818305240187328309e-01
2.000000000000000000e+06,1.700000000000000000e+01,-1.195323092264276197e+21,0.000000000000000000e+00,4.781719809980131686e-01
2.000000000000000000e+06,1.800000000000000000e+01,-1.026018243527837876e+21,0.000000000000000000e+00,4.800050510093569756e-01
2.000000000000000000e+06,1.900000000000000000e+01,-1.485483602873794429e+21,0.000000000000000000e+00,4.837177229928784072e-01
2.000000000000000000e+06,2.000000000000000000e+01,-1.167057522707750322e+21,0.000000000000000000e+00,4.848780269967392087e-01
2.000000000000000000e+06,2.100000000000000000e+01,-6.287055386448272589e+19,0.000000000000000000e+00,4.825972260150592774e-01
2.000000000000000000e+06,2.200000000000000000e+01,-1.131751017067923243e+21,0.000000000000000000e+00,4.736329200095497072e-01
2.000000000000000000e+06,2.300000000000000000e+01,1.685428398760285700e+21,0.000000000000000000e+00,4.740760189888533205e-01
2.000000000000000000e+06,2.400000000000000000e+01,2.800657112316975514e+20,0.000000000000000000e+00,4.754941939900163561e-01
2.000000000000000000e+06,2.500000000000000000e+01,-1.173471450934283207e+21,0.000000000000000000e+00,4.865738429944030941e-01
2.000000000000000000e+06,2.600000000000000000e+01,-1.477630214629749162e+21,0.000000000000000000e+00,4.761474219849333167e-01
2.000000000000000000e+06,2.700000000000000000e+01,4.831320306465617347e+20,0.000000000000000000e+00,4.908584929944481701e-01
2.000000000000000000e+06,2.800000000000000000e+01,-4.433742497172247020e+20,0.000000000000000000e+00,4.715882800228428096e-01
2.000000000000000000e+06,2.900000000000000000e+01,-1.921954977439585075e+20,0.000000000000000000e+00,4.902573209838010371e-01
2.000000000000000000e+06,3.000000000000000000e+01,1.818349496737474019e+21,0.000000000000000000e+00,4.736950490041635931e-01
2.000000000000000000e+06,3.100000000000000000e+01,-1.997711954689514537e+20,0.000000000000000000e+00,4.775018469954375178e-01
2.000000000000000000e+06,3.200000000000000000e+01,-9.027700078045701079e+20,0.000000000000000000e+00,4.730995119898580015e-01
2.000000000000000000e+06,3.300000000000000000e+01,-8.364617121517197066e+20,0.000000000000000000e+00,4.723510789917781949e-01
2.000000000000000000e+06,3.400000000000000000e+01,-1.821607355130155368e+21,0.000000000000000000e+00,4.729433350148610771e-01
2.000000000000000000e+06,3.500000000000000000e+01,-6.304875628626217533e+20,0.000000000000000000e+00,4.790994040085934103e-01
2.000000000000000000e+06,3.600000000000000000e+01,-5.200677282457005588e+20,0.000000000000000000e+00,4.838791869988199323e-01
2.000000000000000000e+06,3.700000000000000000e+01,1.053566615076011377e+20,0.000000000000000000e+00,4.747346040094271302e-01
2.000000000000000000e+06,3.800000000000000000e+01,2.413317667965846946e+21,0.000000000000000000e+00,4.933009209926240146e-01
