# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.300000000000000000e+01,1.536313376077579340e+00,0.000000000000000000e+00,4.571666500123683363e-01
2.000000000000000000e+06,4.400000000000000000e+01,3.837201686767641728e-01,0.000000000000000000e+00,4.574724080157466233e-01
2.000000000000000000e+06,4.500000000000000000e+01,3.589261753991961901e-01,0.000000000000000000e+00,4.587271100026555359e-01
2.000000000000000000e+06,4.600000000000000000e+01,4.514959742146954502e-01,0.000000000000000000e+00,4.617014329996891320e-01
2.000000000000000000e+06,4.700000000000000000e+01,3.279682218421974826e-01,0.000000000000000000e+00,4.654248970036860555e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.998448983241907784e-01,0.000000000000000000e+00,4.586439589911606163e-01
2.000000000000000000e+06,4.900000000000000000e+01,2.249866466836676349e-01,0.000000000000000000e+00,4.550771989743225276e-01
5.000000000000000000e+06,0.000000000000000000e+00,1.775501579448871992e+00,0.000000000000000000e+00,1.138298435020260513e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.107855819943584008e-01,0.000000000000000000e+00,1.136538065999047831e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.429893297073834058e-01,0.000000000000000000e+00,1.148743119003484026e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.341460961607340352e-01,0.000000000000000000e+00,1.139041535003343597e+00
5.000000000000000000e+06,4.000000000000000000e+00,2.371314013472147486e-01,0.000000000000000000e+00,1.131959542981348932e+00
5.000000000000000000e+06,5.000000000000000000e+00,6.968159062495752343e-01,0.000000000000000000e+00,1.161529036995489150e+00
5.000000000000000000e+06,6.000000000000000000e+00,1.906419535388997055e-01,0.000000000000000000e+00,1.107707058021333069e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.247724658716383495e+00,0.000000000000000000e+00,1.155743282986804843e+00
5.000000000000000000e+06,8.000000000000000000e+00,1.974097233038811516e-01,0.000000000000000000e+00,1.137428151996573433e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.660313734667873686e-01,0.000000000000000000e+00,1.140318442019633949e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.877041163139289703e-01,0.000000000000000000e+00,1.151480116997845471e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.240600051812583204e-01,0.000000000000000000e+00,1.145569853018969297e+00
5.000000000000000000e+06,1.200000000000000000e+01,3.014443617115458718e-01,0.000000000000000000e+00,1.153260420978767797e+00
5.000000000000000000e+06,1.300000000000000000e+01,6.290417946008287631e-01,0.000000000000000000e+00,1.146871078002732247e+00
5.000000000000000000e+06,1.400000000000000000e+01,7.452070100774161876e-01,0.000000000000000000e+00,1.132170455995947123e+00
5.000000000000000000e+06,1.500000000000000000e+01,2.967818651000523333e-01,0.000000000000000000e+00,1.133270257996628061e+00
5.000000000000000000e+06,1.600000000000000000e+01,3.388422552363996032e-01,0.000000000000000000e+00,1.139677794999442995e+00
5.000000000000000000e+06,1.700000000000000000e+01,2.432389130340879557e-01,0.000000000000000000e+00,1.151189463009359315e+00
5.000000000000000000e+06,1.800000000000000000e+01,4.668266177270002371e-01,0.000000000000000000e+00,1.137309851008467376e+00
5.000000000000000000e+06,1.900000000000000000e+01,2.714047990697836532e-01,0.000000000000000000e+00,1.135433488991111517e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.873419277385919290e-01,0.000000000000000000e+00,1.139682216016808525e+00
5.000000000000000000e+06,2.100000000000000000e+01,6.986533062063322586e-01,0.000000000000000000e+00,1.133283263014163822e+00
5.000000000000000000e+06,2.200000000000000000e+01,2.305793672997477894e-01,0.000000000000000000e+00,1.148036402009893209e+00
5.000000000000000000e+06,2.300000000000000000e+01,2.593133178769878033e-01,0.000000000000000000e+00,1.139926336996722966e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.661163749657208810e-01,0.000000000000000000e+00,1.135984038002789021e+00
5.000000000000000000e+06,2.500000000000000000e+01,3.131203152093058328e-01,0.000000000000000000e+00,1.131959379999898374e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.922320613398531997e+00,0.000000000000000000e+00,1.141176499979337677e+00
5.000000000000000000e+06,2.700000000000000000e+01,8.379585801424687119e-01,0.000000000000000000e+00,1.147035248985048383e+00
5.000000000000000000e+06,2.800000000000000000e+01,7.469133441780229088e-01,0.000000000000000000e+00,1.137407611997332424e+00
5.000000000000000000e+06,2.900000000000000000e+01,1.855146801456649674e-01,0.000000000000000000e+00,1.139949167001759633e+00
5.000000000000000000e+06,3.000000000000000000e+01,4.065281519993714232e-01,0.000000000000000000e+00,1.128346276993397623e+00
5.000000000000000000e+06,3.100000000000000000e+01,2.730588688459083535e-01,0.000000000000000000e+00,1.137977411999600008e+00
5.000000000000000000e+06,3.200000000000000000e+01,2.815414212805033567e-01,0.000000000000000000e+00,1.153651052009081468e+00
5.000000000000000000e+06,3.300000000000000000e+01,2.404914838262094956e-01,0.000000000000000000e+00,1.137333902996033430e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.741698816869312383e-01,0.000000000000000000e+00,1.134630583022953942e+00
5.000000000000000000e+06,3.500000000000000000e+01,4.142863683009077036e-01,0.000000000000000000e+00,1.135962880012812093e+00
5.000000000000000000e+06,3.600000000000000000e+01,3.253513459456343071e-01,0.000000000000000000e+00,1.140575265017105266e+00
5.000000000000000000e+06,3.700000000000000000e+01,2.923983116967268092e-01,0.000000000000000000e+00,1.138756395987002179e+00
5.000000000000000000e+06,3.800000000000000000e+01,6.048420417887362399e-01,0.000000000000000000e+00,1.135781384975416586e+00
5.000000000000000000e+06,3.900000000000000000e+01,2.812617871004068348e-01,0.000000000000000000e+00,1.134165796014713123e+00
5.000000000000000000e+06,4.000000000000000000e+01,5.175492872610826245e-01,0.000000000000000000e+00,1.147247573011554778e+00
5.000000000000000000e+06,4.100000000000000000e+01,6.109153046162790757e-01,0.000000000000000000e+00,1.135801163007272407e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.221049817500920343e+00,0.000000000000000000e+00,1.161956786992959678e+00
5.000000000000000000e+06,4.300000000000000000e+01,7.924843932382827916e-01,0.000000000000000000e+00,1.137020561989629641e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.686089699337999237e-01,0.000000000000000000e+00,1.138388580002356321e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.732077017408868158e-01,0.000000000000000000e+00,1.139486102998489514e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.136544101711027821e+00,0.000000000000000000e+00,1.137906133983051404e+00
5.000000000000000000e+06,4.700000000000000000e+01,1.739001975340072337e-01,0.000000000000000000e+00,1.151144111005123705e+00
5.000000000000000000e+06,4.800000000000000000e+01,2.120102395863680544e-01,0.000000000000000000e+00,1.140624736988684162e+00
5.000000000000000000e+06,4.900000000000000000e+01,2.252265595945347199e-01,0.000000000000000000e+00,1.138154888001736253e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.304909626169502346e-01,0.000000000000000000e+00,2.292963444022461772e+00
1.000000000000000000e+07,1.000000000000000000e+00,7.453871184391995808e-01,0.000000000000000000e+00,2.281291332008549944e+00
1.000000000000000000e+07,2.000000000000000000e+00,5.701995365835845764e-01,0.000000000000000000e+00,2.296759160002693534e+00
1.000000000000000000e+07,3.000000000000000000e+00,3.226911913253930897e-01,0.000000000000000000e+00,2.274716985004488379e+00
1.000000000000000000e+07,4.000000000000000000e+00,9.399510569896508683e-01,0.000000000000000000e+00,2.299046848987927660e+00
1.000000000000000000e+07,5.000000000000000000e+00,2.394314031310578461e-01,0.000000000000000000e+00,2.262658054009079933e+00
1.000000000000000000e+07,6.000000000000000000e+00,6.695266790479666996e-01,0.000000000000000000e+00,2.291483431996311992e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.938010942158555905e-01,0.000000000000000000e+00,2.307096293021459132e+00
1.000000000000000000e+07,8.000000000000000000e+00,9.587677000224267276e-01,0.000000000000000000e+00,2.262854019994847476e+00
1.000000000000000000e+07,9.000000000000000000e+00,2.719579106355627940e-01,0.000000000000000000e+00,2.260542614007135853e+00
1.000000000000000000e+07,1.000000000000000000e+01,7.594505324501696908e-01,0.000000000000000000e+00,2.263831460993969813e+00
1.000000000000000000e+07,1.100000000000000000e+01,4.335983151672071489e-01,0.000000000000000000e+00,2.282259250001516193e+00
1.000000000000000000e+07,1.200000000000000000e+01,4.044059231681637612e-01,0.000000000000000000e+00,2.275545634998707101e+00
1.000000000000000000e+07,1.300000000000000000e+01,2.498213718093659219e-01,0.000000000000000000e+00,2.271292466990416870e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.547947149613266071e-01,0.000000000000000000e+00,2.286746680998476222e+00
1.000000000000000000e+07,1.500000000000000000e+01,1.705292908647222105e-01,0.000000000000000000e+00,2.285297088004881516e+00
1.000000000000000000e+07,1.600000000000000000e+01,3.874485855879084006e-01,0.000000000000000000e+00,2.275714881980093196e+00
1.000000000000000000e+07,1.700000000000000000e+01,3.160262979281933116e-01,0.000000000000000000e+00,2.292657537997001782e+00
1.000000000000000000e+07,1.800000000000000000e+01,2.823550335559668611e-01,0.000000000000000000e+00,2.274617493996629491e+00
1.000000000000000000e+07,1.900000000000000000e+01,4.795660886915843468e-01,0.000000000000000000e+00,2.278669316001469269e+00
1.000000000000000000e+07,2.000000000000000000e+01,2.480993314849550546e-01,0.000000000000000000e+00,2.311744180013192818e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.101168679351976598e-01,0.000000000000000000e+00,2.312023742997553200e+00
1.000000000000000000e+07,2.200000000000000000e+01,5.249968501631024909e-01,0.000000000000000000e+00,2.305620478000491858e+00
1.000000000000000000e+07,2.300000000000000000e+01,8.751088564053888241e-01,0.000000000000000000e+00,2.277310300007229671e+00
1.000000000000000000e+07,2.400000000000000000e+01,1.804348657586925808e-01,0.000000000000000000e+00,2.278164626011857763e+00
1.000000000000000000e+07,2.500000000000000000e+01,1.386095608066901574e+00,0.000000000000000000e+00,2.281146740016993135e+00
1.000000000000000000e+07,2.600000000000000000e+01,1.961987893433798646e-01,0.000000000000000000e+00,2.277123013016534969e+00
1.000000000000000000e+07,2.700000000000000000e+01,1.943166020139042993e-01,0.000000000000000000e+00,2.311366203008219600e+00
1.000000000000000000e+07,2.800000000000000000e+01,2.375456955111799329e-01,0.000000000000000000e+00,2.285255898023024201e+00
1.000000000000000000e+07,2.900000000000000000e+01,2.999525779982417095e-01,0.000000000000000000e+00,2.281484774983255193e+00
1.000000000000000000e+07,3.000000000000000000e+01,5.474422970043112402e-01,0.000000000000000000e+00,2.273799484013579786e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.035224006870085312e+00,0.000000000000000000e+00,2.336340661015128717e+00
1.000000000000000000e+07,3.200000000000000000e+01,1.963004795600301888e-01,0.000000000000000000e+00,2.286905917979311198e+00
1.000000000000000000e+07,3.300000000000000000e+01,5.990137744008217080e-01,0.000000000000000000e+00,2.277483728015795350e+00
1.000000000000000000e+07,3.400000000000000000e+01,5.668268765679356669e+00,0.000000000000000000e+00,2.276564731000689790e+00
1.000000000000000000e+07,3.500000000000000000e+01,4.195162015889767337e-01,0.000000000000000000e+00,2.285119439999107271e+00
1.000000000000000000e+07,3.600000000000000000e+01,2.970661075482378122e-01,0.000000000000000000e+00,2.270755742996698245e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.170976632905532167e-01,0.000000000000000000e+00,2.285876166017260402e+00
1.000000000000000000e+07,3.800000000000000000e+01,6.314518495271205234e-01,0.000000000000000000e+00,2.279381153988651931e+00
1.000000000000000000e+07,3.900000000000000000e+01,5.125223440791689677e-01,0.000000000000000000e+00,2.268304950004676357e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.987750143318064155e-01,0.000000000000000000e+00,2.260211315006017685e+00
1.000000000000000000e+07,4.100000000000000000e+01,5.158390907539357473e-01,0.000000000000000000e+00,2.264553566987160593e+00
1.000000000000000000e+07,4.200000000000000000e+01,2.836675649658265130e-01,0.000000000000000000e+00,2.299175766005646437e+00
1.000000000000000000e+07,4.300000000000000000e+01,2.459238910886426543e-01,0.000000000000000000e+00,2.274570209003286436e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.103665375572705942e-01,0.000000000000000000e+00,2.278662410011747852e+00
1.000000000000000000e+07,4.500000000000000000e+01,2.292590483579377836e-01,0.000000000000000000e+00,2.273654591001104563e+00
1.000000000000000000e+07,4.600000000000000000e+01,2.847269024488742195e-01,0.000000000000000000e+00,2.281056901992997155e+00
1.000000000000000000e+07,4.700000000000000000e+01,3.247433819213316752e-01,0.000000000000000000e+00,2.277809410006739199e+00
1.000000000000000000e+07,4.800000000000000000e+01,3.059577817300205282e-01,0.000000000000000000e+00,2.275187538994941860e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.947055569744302050e-01,0.000000000000000000e+00,2.271036998019553721e+00
