# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.400000000000000000e+01,3.837201686767641728e-01,5.551115123125782702e-17,1.197149179992265999e+00
2.000000000000000000e+06,4.500000000000000000e+01,3.589261753991961901e-01,0.000000000000000000e+00,1.195137222995981574e+00
2.000000000000000000e+06,4.600000000000000000e+01,4.514959742146954502e-01,1.110223024625156540e-16,1.197234438004670665e+00
2.000000000000000000e+06,4.700000000000000000e+01,3.279682218421974826e-01,5.551115123125782702e-17,1.198996510007418692e+00
2.000000000000000000e+06,4.800000000000000000e+01,1.998448983241907784e-01,8.326672684688674053e-17,1.196634477004408836e+00
2.000000000000000000e+06,4.900000000000000000e+01,2.249866466836676349e-01,2.775557561562891351e-17,1.195477085973834619e+00
5.000000000000000000e+06,0.000000000000000000e+00,1.775501579448871992e+00,2.220446049250313081e-16,2.975364554993575439e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.107855819943584008e-01,0.000000000000000000e+00,2.985076762997778133e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.429893297073834058e-01,2.775557561562891351e-17,3.032127818994922563e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.341460961607340352e-01,2.775557561562891351e-17,3.047729543992318213e+00
5.000000000000000000e+06,4.000000000000000000e+00,2.371314013472147486e-01,2.775557561562891351e-17,3.011744621006073430e+00
5.000000000000000000e+06,5.000000000000000000e+00,6.968159062495752343e-01,0.000000000000000000e+00,2.980981184984557331e+00
5.000000000000000000e+06,6.000000000000000000e+00,1.906419535388997055e-01,0.000000000000000000e+00,2.969185246009146795e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.247724658716383495e+00,0.000000000000000000e+00,2.968576358020072803e+00
5.000000000000000000e+06,8.000000000000000000e+00,1.974097233038811516e-01,0.000000000000000000e+00,2.968183774995850399e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.660313734667873686e-01,0.000000000000000000e+00,2.966156084992690012e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.877041163139289703e-01,2.775557561562891351e-17,2.972634268982801586e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.240600051812583204e-01,2.775557561562891351e-17,2.969294733018614352e+00
5.000000000000000000e+06,1.200000000000000000e+01,3.014443617115458718e-01,5.551115123125782702e-17,2.966403541009640321e+00
5.000000000000000000e+06,1.300000000000000000e+01,6.290417946008287631e-01,1.110223024625156540e-16,2.963540019001811743e+00
5.000000000000000000e+06,1.400000000000000000e+01,7.452070100774161876e-01,0.000000000000000000e+00,2.973303486010991037e+00
5.000000000000000000e+06,1.500000000000000000e+01,2.967818651000523333e-01,0.000000000000000000e+00,2.974365947971818969e+00
5.000000000000000000e+06,1.600000000000000000e+01,3.388422552363996032e-01,0.000000000000000000e+00,2.974020693014608696e+00
5.000000000000000000e+06,1.700000000000000000e+01,2.432389130340879557e-01,2.775557561562891351e-17,2.970923358021536842e+00
5.000000000000000000e+06,1.800000000000000000e+01,4.668266177270002371e-01,5.551115123125782702e-17,2.972890866018133238e+00
5.000000000000000000e+06,1.900000000000000000e+01,2.714047990697836532e-01,0.000000000000000000e+00,2.965458132006460801e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.873419277385919290e-01,2.775557561562891351e-17,2.969514305994380265e+00
5.000000000000000000e+06,2.100000000000000000e+01,6.986533062063322586e-01,0.000000000000000000e+00,2.964071298018097878e+00
5.000000000000000000e+06,2.200000000000000000e+01,2.305793672997477894e-01,2.775557561562891351e-17,2.969820364000042900e+00
5.000000000000000000e+06,2.300000000000000000e+01,2.593133178769878033e-01,0.000000000000000000e+00,2.973889468994457275e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.661163749657208810e-01,0.000000000000000000e+00,2.974254086002474651e+00
5.000000000000000000e+06,2.500000000000000000e+01,3.131203152093058328e-01,5.551115123125782702e-17,2.981011156021850184e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.922320613398531997e+00,4.440892098500626162e-16,2.977224286994896829e+00
5.000000000000000000e+06,2.700000000000000000e+01,8.379585801424687119e-01,0.000000000000000000e+00,2.970247855002526194e+00
5.000000000000000000e+06,2.800000000000000000e+01,7.469133441780229088e-01,1.110223024625156540e-16,2.970450783002888784e+00
5.000000000000000000e+06,2.900000000000000000e+01,1.855146801456649674e-01,0.000000000000000000e+00,2.982164621003903449e+00
5.000000000000000000e+06,3.000000000000000000e+01,4.065281519993714232e-01,0.000000000000000000e+00,2.965200473990989849e+00
5.000000000000000000e+06,3.100000000000000000e+01,2.730588688459083535e-01,5.551115123125782702e-17,2.963480313977925107e+00
5.000000000000000000e+06,3.200000000000000000e+01,2.815414212805033567e-01,5.551115123125782702e-17,2.977561248000711203e+00
5.000000000000000000e+06,3.300000000000000000e+01,2.404914838262094956e-01,0.000000000000000000e+00,2.972382247011410072e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.741698816869312383e-01,5.551115123125782702e-17,2.974051074008457363e+00
5.000000000000000000e+06,3.500000000000000000e+01,4.142863683009077036e-01,5.551115123125782702e-17,2.971134541003266349e+00
5.000000000000000000e+06,3.600000000000000000e+01,3.253513459456343071e-01,5.551115123125782702e-17,2.966688442014856264e+00
5.000000000000000000e+06,3.700000000000000000e+01,2.923983116967268092e-01,5.551115123125782702e-17,2.968107951979618520e+00
5.000000000000000000e+06,3.800000000000000000e+01,6.048420417887362399e-01,1.110223024625156540e-16,2.970598137006163597e+00
5.000000000000000000e+06,3.900000000000000000e+01,2.812617871004068348e-01,0.000000000000000000e+00,2.970680177008034661e+00
5.000000000000000000e+06,4.000000000000000000e+01,5.175492872610826245e-01,0.000000000000000000e+00,2.972990770998876542e+00
5.000000000000000000e+06,4.100000000000000000e+01,6.109153046162790757e-01,2.220446049250313081e-16,2.967869233019882813e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.221049817500920343e+00,0.000000000000000000e+00,2.967437846993561834e+00
5.000000000000000000e+06,4.300000000000000000e+01,7.924843932382827916e-01,0.000000000000000000e+00,2.965646008990006521e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.686089699337999237e-01,0.000000000000000000e+00,2.972749912005383521e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.732077017408868158e-01,2.775557561562891351e-17,2.971368944010464475e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.136544101711027821e+00,2.220446049250313081e-16,2.961960961023578420e+00
5.000000000000000000e+06,4.700000000000000000e+01,1.739001975340072337e-01,0.000000000000000000e+00,2.961287993995938450e+00
5.000000000000000000e+06,4.800000000000000000e+01,2.120102395863680544e-01,2.775557561562891351e-17,2.963143799017416313e+00
5.000000000000000000e+06,4.900000000000000000e+01,2.252265595945347199e-01,2.775557561562891351e-17,2.969260468002175912e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.304909626169502346e-01,2.775557561562891351e-17,5.934438652999233454e+00
1.000000000000000000e+07,1.000000000000000000e+00,7.453871184391995808e-01,1.110223024625156540e-16,5.939574887015623972e+00
1.000000000000000000e+07,2.000000000000000000e+00,5.701995365835845764e-01,2.220446049250313081e-16,5.942438022000715137e+00
1.000000000000000000e+07,3.000000000000000000e+00,3.226911913253930897e-01,1.110223024625156540e-16,5.939479492022655904e+00
1.000000000000000000e+07,4.000000000000000000e+00,9.399510569896508683e-01,1.110223024625156540e-16,5.946129674004623666e+00
1.000000000000000000e+07,5.000000000000000000e+00,2.394314031310578461e-01,0.000000000000000000e+00,5.936624900990864262e+00
1.000000000000000000e+07,6.000000000000000000e+00,6.695266790479666996e-01,0.000000000000000000e+00,5.938540631992509589e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.938010942158555905e-01,5.551115123125782702e-17,5.942932776000816375e+00
1.000000000000000000e+07,8.000000000000000000e+00,9.587677000224267276e-01,1.110223024625156540e-16,5.941209576994879171e+00
1.000000000000000000e+07,9.000000000000000000e+00,2.719579106355627940e-01,1.110223024625156540e-16,5.946543669007951394e+00
1.000000000000000000e+07,1.000000000000000000e+01,7.594505324501696908e-01,1.110223024625156540e-16,5.962102035002317280e+00
1.000000000000000000e+07,1.100000000000000000e+01,4.335983151672071489e-01,0.000000000000000000e+00,5.975347546016564593e+00
1.000000000000000000e+07,1.200000000000000000e+01,4.044059231681637612e-01,5.551115123125782702e-17,5.956237357982899994e+00
1.000000000000000000e+07,1.300000000000000000e+01,2.498213718093659219e-01,2.775557561562891351e-17,5.944183824991341680e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.547947149613266071e-01,5.551115123125782702e-17,5.960223022004356608e+00
1.000000000000000000e+07,1.500000000000000000e+01,1.705292908647222105e-01,2.775557561562891351e-17,5.953041012020548806e+00
1.000000000000000000e+07,1.600000000000000000e+01,3.874485855879084006e-01,5.551115123125782702e-17,5.961505043989745900e+00
1.000000000000000000e+07,1.700000000000000000e+01,3.160262979281933116e-01,0.000000000000000000e+00,5.950071641011163592e+00
1.000000000000000000e+07,1.800000000000000000e+01,2.823550335559668611e-01,5.551115123125782702e-17,5.965799208002863452e+00
1.000000000000000000e+07,1.900000000000000000e+01,4.795660886915843468e-01,1.110223024625156540e-16,5.954478566010948271e+00
1.000000000000000000e+07,2.000000000000000000e+01,2.480993314849550546e-01,2.775557561562891351e-17,5.954063516983296722e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.101168679351976598e-01,0.000000000000000000e+00,5.955501018994254991e+00
1.000000000000000000e+07,2.200000000000000000e+01,5.249968501631024909e-01,1.110223024625156540e-16,5.963266162027139217e+00
1.000000000000000000e+07,2.300000000000000000e+01,8.751088564053888241e-01,0.000000000000000000e+00,5.953917867998825386e+00
1.000000000000000000e+07,2.400000000000000000e+01,1.804348657586925808e-01,2.775557561562891351e-17,5.946233980008400977e+00
1.000000000000000000e+07,2.500000000000000000e+01,1.386095608066901574e+00,0.000000000000000000e+00,5.944645786017645150e+00
1.000000000000000000e+07,2.600000000000000000e+01,1.961987893433798646e-01,2.775557561562891351e-17,5.942440017010085285e+00
1.000000000000000000e+07,2.700000000000000000e+01,1.943166020139042993e-01,0.000000000000000000e+00,5.934964498010231182e+00
1.000000000000000000e+07,2.800000000000000000e+01,2.375456955111799329e-01,0.000000000000000000e+00,5.939531453012023121e+00
1.000000000000000000e+07,2.900000000000000000e+01,2.999525779982417095e-01,0.000000000000000000e+00,5.958014169009402394e+00
1.000000000000000000e+07,3.000000000000000000e+01,5.474422970043112402e-01,0.000000000000000000e+00,5.954659740993520245e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.035224006870085312e+00,0.000000000000000000e+00,5.941713393985992298e+00
1.000000000000000000e+07,3.200000000000000000e+01,1.963004795600301888e-01,2.775557561562891351e-17,5.965440308995312080e+00
1.000000000000000000e+07,3.300000000000000000e+01,5.990137744008217080e-01,0.000000000000000000e+00,5.945112700981553644e+00
1.000000000000000000e+07,3.400000000000000000e+01,5.668268765679356669e+00,8.881784197001252323e-16,5.946632063016295433e+00
1.000000000000000000e+07,3.500000000000000000e+01,4.195162015889767337e-01,0.000000000000000000e+00,5.944422155997017398e+00
1.000000000000000000e+07,3.600000000000000000e+01,2.970661075482378122e-01,5.551115123125782702e-17,5.961391892022220418e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.170976632905532167e-01,2.775557561562891351e-17,5.931175142002757639e+00
1.000000000000000000e+07,3.800000000000000000e+01,6.314518495271205234e-01,1.110223024625156540e-16,5.937402669980656356e+00
1.000000000000000000e+07,3.900000000000000000e+01,5.125223440791689677e-01,1.110223024625156540e-16,5.930130685999756679e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.987750143318064155e-01,5.551115123125782702e-17,5.947836981009459123e+00
1.000000000000000000e+07,4.100000000000000000e+01,5.158390907539357473e-01,0.000000000000000000e+00,5.940476593008497730e+00
1.000000000000000000e+07,4.200000000000000000e+01,2.836675649658265130e-01,0.000000000000000000e+00,5.950392473983811215e+00
1.000000000000000000e+07,4.300000000000000000e+01,2.459238910886426543e-01,2.775557561562891351e-17,5.949089803994866088e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.103665375572705942e-01,5.551115123125782702e-17,5.979582102008862421e+00
1.000000000000000000e+07,4.500000000000000000e+01,2.292590483579377836e-01,2.775557561562891351e-17,5.971938323986250907e+00
1.000000000000000000e+07,4.600000000000000000e+01,2.847269024488742195e-01,0.000000000000000000e+00,5.977861649007536471e+00
1.000000000000000000e+07,4.700000000000000000e+01,3.247433819213316752e-01,1.110223024625156540e-16,5.969208825001260266e+00
1.000000000000000000e+07,4.800000000000000000e+01,3.059577817300205282e-01,5.551115123125782702e-17,5.965492404007818550e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.947055569744302050e-01,0.000000000000000000e+00,5.957163369981572032e+00
