# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.428659006982343271e+00
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.452934401022503152e+00
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.453236571018351242e+00
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.439801224012626335e+00
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,1.410988463991088793e+00
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.446025977988028899e+00
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594194967998191714e+00
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.861022949218750000e-06,3.605332283012103289e+00
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,3.706005050014937297e+00
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,3.593955819000257179e+00
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,3.550186245993245393e+00
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,3.575522041996009648e+00
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579636158014182001e+00
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,3.814697265625000000e-06,3.577104411990148947e+00
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,3.599437672994099557e+00
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.740989319019718096e+00
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.692928963981103152e+00
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.621854131022701040e+00
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,3.099441528320312500e-06,3.631168554013129324e+00
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,4.291534423828125000e-06,3.650477530027274042e+00
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.674377463001292199e+00
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,3.600427380006294698e+00
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,3.577705686009721830e+00
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,2.145767211914062500e-06,3.588688299001660198e+00
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539367383986245841e+00
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,3.551853123004548252e+00
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,3.545354073983617127e+00
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-06,3.432324497000081465e+00
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.507853151008021086e+00
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.485348626010818407e+00
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.432923002983443439e+00
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-06,3.471006058010971174e+00
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,5.722045898437500000e-06,3.494330888992408291e+00
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,1.311302185058593750e-06,3.468826928990893066e+00
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.475379050010815263e+00
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.429093241982627660e+00
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,7.629394531250000000e-06,3.500940351979807019e+00
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,3.474827005004044622e+00
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,3.476405618013814092e+00
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,7.629394531250000000e-06,3.538201079005375504e+00
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.488300686003640294e+00
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.575745673006167635e+00
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.667411850008647889e+00
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,3.640146232995903119e+00
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,3.624522196012549102e+00
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.555690503009827808e+00
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,3.558182795997709036e+00
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.598664325982099399e+00
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.602146965014981106e+00
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.567651422985363752e+00
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,7.629394531250000000e-06,3.508608681004261598e+00
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,3.599113822012441233e+00
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.572181862022262067e+00
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.560718021995853633e+00
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.695716442976845428e+00
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-06,3.595427621999988332e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,7.239970497001195326e+00
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.629394531250000000e-06,7.168242419982561842e+00
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216363710002042353e+00
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.583068847656250000e-06,6.976716360019054264e+00
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,7.087615599011769518e+00
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089270844997372478e+00
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264061130990739912e+00
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-06,7.324845836992608383e+00
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,8.583068847656250000e-06,7.403401705989381298e+00
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,7.190058153995778412e+00
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,7.331337957002688199e+00
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,3.337860107421875000e-06,7.228634566010441631e+00
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.250792770006228238e+00
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,7.256362224987242371e+00
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,7.343763262993888929e+00
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.195707937004044652e+00
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-06,7.119080995005788282e+00
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,7.115233905002241954e+00
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.240589285996975377e+00
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.263756925007328391e+00
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,7.629394531250000000e-06,7.083452373015461490e+00
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.254529839992756024e+00
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.120388303999789059e+00
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,7.158604854979785159e+00
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,7.111544827988836914e+00
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,7.629394531250000000e-06,7.165146243001800030e+00
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,7.122967220988357440e+00
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.242180477973306552e+00
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,5.722045898437500000e-06,6.467217734985752031e+00
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,6.386893417016835883e+00
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,6.596208898001350462e+00
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.185075709014199674e+00
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.139208982000127435e+00
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,6.850845200999174267e+00
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,1.668930053710937500e-06,7.310068501014029607e+00
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,5.722045898437500000e-06,7.461578431015368551e+00
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.411997593007981777e+00
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-06,7.302827211999101564e+00
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,7.318207697011530399e+00
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,7.629394531250000000e-06,7.079056098009459674e+00
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,3.337860107421875000e-06,6.917585888993926346e+00
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,6.985449878993676975e+00
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,7.090028087986866012e+00
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.144526440999470651e+00
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,6.851768494991119951e+00
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,5.722045898437500000e-06,7.038976165000349283e+00
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,3.814697265625000000e-06,7.348956729023484513e+00
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,5.722045898437500000e-06,7.411887947004288435e+00
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,4.291534423828125000e-06,6.927623538998886943e+00
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,5.722045898437500000e-06,6.689019090990768746e+00
