# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.400000000000000000e+01,1.496625486532967216e+03,0.000000000000000000e+00,4.659519010165240616e-01
2.000000000000000000e+06,3.500000000000000000e+01,1.298829280135045792e+03,0.000000000000000000e+00,4.660304250137414783e-01
2.000000000000000000e+06,3.600000000000000000e+01,-1.141627679224218809e+03,0.000000000000000000e+00,4.663833999948110431e-01
2.000000000000000000e+06,3.700000000000000000e+01,-1.678203810551522963e+02,0.000000000000000000e+00,4.681310229934751987e-01
2.000000000000000000e+06,3.800000000000000000e+01,7.192741474780466433e+02,0.000000000000000000e+00,4.688508899998851120e-01
2.000000000000000000e+06,3.900000000000000000e+01,-1.920669588997512278e+02,0.000000000000000000e+00,4.647569009975995868e-01
2.000000000000000000e+06,4.000000000000000000e+01,6.290979447773860329e+02,0.000000000000000000e+00,4.657106900122016668e-01
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,0.000000000000000000e+00,4.667541479866486043e-01
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,0.000000000000000000e+00,4.674037320073693991e-01
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,0.000000000000000000e+00,4.663576699967961758e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,0.000000000000000000e+00,4.666995389852672815e-01
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,0.000000000000000000e+00,4.671733030118048191e-01
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,0.000000000000000000e+00,4.646082390099763870e-01
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,0.000000000000000000e+00,4.663293360208626837e-01
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,0.000000000000000000e+00,4.655915159964933991e-01
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,0.000000000000000000e+00,4.656227819796185941e-01
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,0.000000000000000000e+00,1.172178120992612094e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,0.000000000000000000e+00,1.213312765990849584e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,0.000000000000000000e+00,1.187933599023381248e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,0.000000000000000000e+00,1.187435557018034160e+00
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,0.000000000000000000e+00,1.201918500999454409e+00
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,0.000000000000000000e+00,1.195360676007112488e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,0.000000000000000000e+00,1.152089634997537360e+00
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,0.000000000000000000e+00,1.169520557014038786e+00
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,0.000000000000000000e+00,1.174868763017002493e+00
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,0.000000000000000000e+00,1.189316147996578366e+00
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,0.000000000000000000e+00,1.179729816998587921e+00
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,0.000000000000000000e+00,1.179387183015933260e+00
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,0.000000000000000000e+00,1.177214982017176226e+00
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,0.000000000000000000e+00,1.178718228999059647e+00
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,0.000000000000000000e+00,1.172897654003463686e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,0.000000000000000000e+00,1.180833891005022451e+00
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,0.000000000000000000e+00,1.171404883003560826e+00
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,0.000000000000000000e+00,1.170989647012902424e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,0.000000000000000000e+00,1.176086958002997562e+00
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,0.000000000000000000e+00,1.180260724999243394e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,0.000000000000000000e+00,1.183552845992380753e+00
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,0.000000000000000000e+00,1.202476556005422026e+00
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,0.000000000000000000e+00,1.183973142993636429e+00
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,0.000000000000000000e+00,1.172453296021558344e+00
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,0.000000000000000000e+00,1.184247282013529912e+00
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,0.000000000000000000e+00,1.180937714991159737e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,0.000000000000000000e+00,1.176154517976101488e+00
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,0.000000000000000000e+00,1.186571800993988290e+00
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,0.000000000000000000e+00,1.171797036018688232e+00
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,0.000000000000000000e+00,1.182606097980169579e+00
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,0.000000000000000000e+00,1.179824116028612480e+00
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,0.000000000000000000e+00,1.174391908018151298e+00
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,0.000000000000000000e+00,1.171070299984421581e+00
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,0.000000000000000000e+00,1.186288308002986014e+00
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,0.000000000000000000e+00,1.205293357983464375e+00
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,0.000000000000000000e+00,1.175878080015536398e+00
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,0.000000000000000000e+00,1.181545722996816039e+00
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,0.000000000000000000e+00,1.179772186995251104e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,0.000000000000000000e+00,1.177215960022294894e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,0.000000000000000000e+00,1.172619403019780293e+00
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,0.000000000000000000e+00,1.184049006988061592e+00
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,0.000000000000000000e+00,1.172026971005834639e+00
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,0.000000000000000000e+00,1.176075405994197354e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,0.000000000000000000e+00,1.189572528994176537e+00
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,0.000000000000000000e+00,1.181892168999183923e+00
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,0.000000000000000000e+00,1.175886757002444938e+00
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,0.000000000000000000e+00,1.171204937010770664e+00
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,0.000000000000000000e+00,1.195702127006370574e+00
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,0.000000000000000000e+00,1.179762468993430957e+00
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,0.000000000000000000e+00,1.175201323989313096e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,0.000000000000000000e+00,2.402582651993725449e+00
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,0.000000000000000000e+00,2.592062322975834832e+00
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,0.000000000000000000e+00,3.044411943003069609e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,0.000000000000000000e+00,2.587302125000860542e+00
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,0.000000000000000000e+00,3.025351807009428740e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,0.000000000000000000e+00,2.485517017019446939e+00
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,0.000000000000000000e+00,2.441077552997739986e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,0.000000000000000000e+00,2.397993933991529047e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,0.000000000000000000e+00,2.595173579989932477e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,0.000000000000000000e+00,2.449334659992018715e+00
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,0.000000000000000000e+00,2.637010683974949643e+00
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,0.000000000000000000e+00,2.373374980990774930e+00
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,0.000000000000000000e+00,2.583558640006231144e+00
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,0.000000000000000000e+00,2.499733988981461152e+00
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,0.000000000000000000e+00,3.007181831024354324e+00
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,0.000000000000000000e+00,2.542695875017670915e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,0.000000000000000000e+00,2.558296570990933105e+00
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,0.000000000000000000e+00,2.423409608978545293e+00
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,0.000000000000000000e+00,2.404391509975539520e+00
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,0.000000000000000000e+00,2.513081195997074246e+00
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,0.000000000000000000e+00,2.436541089991806075e+00
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,0.000000000000000000e+00,2.435563119011931121e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,0.000000000000000000e+00,2.614717485004803166e+00
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,0.000000000000000000e+00,2.560181626002304256e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,0.000000000000000000e+00,2.433530089998384938e+00
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,0.000000000000000000e+00,2.426398864015936852e+00
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,0.000000000000000000e+00,2.494883209001272917e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,0.000000000000000000e+00,2.370328591001452878e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,0.000000000000000000e+00,2.447687142004724592e+00
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,0.000000000000000000e+00,2.449092198017751798e+00
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,0.000000000000000000e+00,2.468751686014002189e+00
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,0.000000000000000000e+00,2.415159420983400196e+00
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,0.000000000000000000e+00,2.420508799987146631e+00
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,0.000000000000000000e+00,2.611127709998982027e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,0.000000000000000000e+00,2.787583711993647739e+00
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,0.000000000000000000e+00,2.469032799010165036e+00
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,0.000000000000000000e+00,2.606841820001136512e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,0.000000000000000000e+00,2.595356990990694612e+00
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,0.000000000000000000e+00,2.565141452010720968e+00
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,0.000000000000000000e+00,2.777858248009579256e+00
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,0.000000000000000000e+00,2.866034409991698340e+00
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,0.000000000000000000e+00,2.770716070983326063e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,0.000000000000000000e+00,2.788841687986860052e+00
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,0.000000000000000000e+00,2.807098113000392914e+00
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,0.000000000000000000e+00,2.767881548003060743e+00
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,0.000000000000000000e+00,2.779008919023908675e+00
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,0.000000000000000000e+00,2.813760860008187592e+00
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,0.000000000000000000e+00,2.768875824986025691e+00
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,0.000000000000000000e+00,2.813944140012608841e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,0.000000000000000000e+00,2.861786043009487912e+00
