# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.023668209905736148e-01
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022003680060151964e-01
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930355690012220293e-01
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.935021559940651059e-01
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.955934809986501932e-01
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229852983000455424e+00
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217123762005940080e+00
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221187104005366564e+00
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228726266999728978e+00
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225281308987177908e+00
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246542797016445547e+00
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217023889999836683e+00
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270072181010618806e+00
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217616865003947169e+00
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244791592995170504e+00
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239401814993470907e+00
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268936022999696434e+00
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275083874003030360e+00
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245081774017307907e+00
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246689561987295747e+00
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222073880984680727e+00
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222009260003687814e+00
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227513262012507766e+00
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252512336010113358e+00
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252018090977799147e+00
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443628962995717302e+00
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211823315999936312e+00
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.207741127000190318e+00
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257664142001885921e+00
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462719162984285504e+00
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221721267997054383e+00
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196156983001856133e+00
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188493848021607846e+00
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193097698997007683e+00
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190858546993695199e+00
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190479614015202969e+00
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189865412976359949e+00
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199845372000709176e+00
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187407280987827107e+00
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191117910988396034e+00
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198869602987542748e+00
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191874751995783299e+00
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194292476022383198e+00
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185595204005949199e+00
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197610375995282084e+00
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180831406003562734e+00
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190987699985271320e+00
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179722940985811874e+00
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184490095998626202e+00
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186043529974995181e+00
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299705696990713477e+00
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201223121985094622e+00
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196942701993975788e+00
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195853115001227707e+00
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193234487000154331e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382813628995791078e+00
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377601894986582920e+00
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379414549999637529e+00
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394984672020655125e+00
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391846668993821368e+00
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372513192007318139e+00
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373730911989696324e+00
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376839830016251653e+00
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377794997999444604e+00
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386222411994822323e+00
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379460488999029621e+00
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429316157998982817e+00
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360376391996396706e+00
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478145847009727731e+00
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378056888992432505e+00
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376272819994483143e+00
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380738289997680113e+00
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382455642014974728e+00
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416877974988892674e+00
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377929131995188072e+00
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481939933990361169e+00
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434838226996362209e+00
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656353088998002931e+00
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465938584995456040e+00
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407746138982474804e+00
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626318804017500952e+00
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359429048025049269e+00
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348700025002472103e+00
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336926589981885627e+00
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559848472010344267e+00
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452408473996911198e+00
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483760931994765997e+00
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534741890995064750e+00
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518764160980936140e+00
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716327962989453226e+00
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421882141992682591e+00
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449979689990868792e+00
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368561005016090348e+00
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372068750002654269e+00
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428288641007384285e+00
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375453255983302370e+00
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393384722992777824e+00
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409998957999050617e+00
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402827553014503792e+00
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425921877002110705e+00
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409606019005877897e+00
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365752245008479804e+00
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476433422008994967e+00
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.413640604005195200e+00
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498285750014474615e+00
