# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.000000000000000000e+01,6.290979447773860329e+02,0.000000000000000000e+00,4.699066020257305354e-01
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,0.000000000000000000e+00,4.686459190270397812e-01
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,0.000000000000000000e+00,4.707319780136458576e-01
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,0.000000000000000000e+00,4.737615230260416865e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,0.000000000000000000e+00,4.698843649821355939e-01
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,0.000000000000000000e+00,4.663575349841266870e-01
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,0.000000000000000000e+00,4.663605719979386777e-01
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,0.000000000000000000e+00,4.656330040015745908e-01
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,0.000000000000000000e+00,4.675562559859827161e-01
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,0.000000000000000000e+00,4.691491310077253729e-01
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,0.000000000000000000e+00,1.164364601019769907e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,0.000000000000000000e+00,1.157237044011708349e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,0.000000000000000000e+00,1.172203367983456701e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,0.000000000000000000e+00,1.174319729994749650e+00
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,0.000000000000000000e+00,1.164541610021842644e+00
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,0.000000000000000000e+00,1.174726916011422873e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,0.000000000000000000e+00,1.131751061999239028e+00
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,0.000000000000000000e+00,1.167535596992820501e+00
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,0.000000000000000000e+00,1.171332913014339283e+00
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,0.000000000000000000e+00,1.172998209018260241e+00
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,0.000000000000000000e+00,1.192151448020013049e+00
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,0.000000000000000000e+00,1.179608202015515417e+00
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,0.000000000000000000e+00,1.180670072993962094e+00
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,0.000000000000000000e+00,1.178028922004159540e+00
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,0.000000000000000000e+00,1.175159263017121702e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,0.000000000000000000e+00,1.177103804016951472e+00
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,0.000000000000000000e+00,1.169829228019807488e+00
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,0.000000000000000000e+00,1.171639456995762885e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,0.000000000000000000e+00,1.170447109994711354e+00
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,0.000000000000000000e+00,1.172733542975038290e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,0.000000000000000000e+00,1.181185823981650174e+00
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,0.000000000000000000e+00,1.176736016990616918e+00
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,0.000000000000000000e+00,1.175113542005419731e+00
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,0.000000000000000000e+00,1.182347633992321789e+00
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,0.000000000000000000e+00,1.170846282009733841e+00
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,0.000000000000000000e+00,1.179674415994668379e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,0.000000000000000000e+00,1.177096178987994790e+00
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,0.000000000000000000e+00,1.182099920988548547e+00
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,0.000000000000000000e+00,1.176709118008147925e+00
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,0.000000000000000000e+00,1.176753494015429169e+00
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,0.000000000000000000e+00,1.174428391997935250e+00
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,0.000000000000000000e+00,1.175690567004494369e+00
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,0.000000000000000000e+00,1.181496937002521008e+00
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,0.000000000000000000e+00,1.177189710986567661e+00
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,0.000000000000000000e+00,1.172379267984069884e+00
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,0.000000000000000000e+00,1.178230036981403828e+00
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,0.000000000000000000e+00,1.174478691973490641e+00
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,0.000000000000000000e+00,1.173469349014339969e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,0.000000000000000000e+00,1.183533354982500896e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,0.000000000000000000e+00,1.181441696011461318e+00
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,0.000000000000000000e+00,1.179967206000583246e+00
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,0.000000000000000000e+00,1.176460425020195544e+00
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,0.000000000000000000e+00,1.181481740990420803e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,0.000000000000000000e+00,1.187899617973016575e+00
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,0.000000000000000000e+00,1.178332798008341342e+00
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,0.000000000000000000e+00,1.172119349008426070e+00
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,0.000000000000000000e+00,1.188168911001412198e+00
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,0.000000000000000000e+00,1.180747370992321521e+00
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,0.000000000000000000e+00,1.175189074012450874e+00
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,0.000000000000000000e+00,1.171895947976736352e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,0.000000000000000000e+00,2.337889220012584701e+00
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,0.000000000000000000e+00,2.363781508000101894e+00
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,0.000000000000000000e+00,2.348988312995061278e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,0.000000000000000000e+00,2.357727613009046763e+00
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,0.000000000000000000e+00,2.343640972016146407e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,0.000000000000000000e+00,2.347915299003943801e+00
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,0.000000000000000000e+00,2.349229270999785513e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,0.000000000000000000e+00,2.338931006990605965e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,0.000000000000000000e+00,2.345629723975434899e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,0.000000000000000000e+00,2.341076537995832041e+00
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,0.000000000000000000e+00,2.332625654002185911e+00
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,0.000000000000000000e+00,2.335786531999474391e+00
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,0.000000000000000000e+00,2.322974766982952133e+00
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,0.000000000000000000e+00,2.346022632002132013e+00
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,0.000000000000000000e+00,2.324316951009677723e+00
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,0.000000000000000000e+00,2.352196511987131089e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,0.000000000000000000e+00,2.339505158015526831e+00
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,0.000000000000000000e+00,2.351162734994431958e+00
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,0.000000000000000000e+00,2.354976378992432728e+00
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,0.000000000000000000e+00,2.353506281971931458e+00
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,0.000000000000000000e+00,2.354711642023175955e+00
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,0.000000000000000000e+00,2.360849888005759567e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,0.000000000000000000e+00,2.367186961986590177e+00
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,0.000000000000000000e+00,2.351522610988467932e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,0.000000000000000000e+00,2.348271104012383148e+00
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,0.000000000000000000e+00,2.340593232016544789e+00
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,0.000000000000000000e+00,2.349341592984274030e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,0.000000000000000000e+00,2.346601164026651531e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,0.000000000000000000e+00,2.345621168991783634e+00
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,0.000000000000000000e+00,2.346820386999752373e+00
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,0.000000000000000000e+00,2.348596638010349125e+00
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,0.000000000000000000e+00,2.336665498005459085e+00
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,0.000000000000000000e+00,2.348776950995670632e+00
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,0.000000000000000000e+00,2.351768146007088944e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,0.000000000000000000e+00,2.351421945000765845e+00
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,0.000000000000000000e+00,2.345283544011181220e+00
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,0.000000000000000000e+00,2.341929457994410768e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,0.000000000000000000e+00,2.349406369001371786e+00
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,0.000000000000000000e+00,2.345314734993735328e+00
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,0.000000000000000000e+00,2.350305317988386378e+00
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,0.000000000000000000e+00,2.333596947981277481e+00
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,0.000000000000000000e+00,2.340757252997718751e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,0.000000000000000000e+00,2.336597533983876929e+00
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,0.000000000000000000e+00,2.381194648012751713e+00
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,0.000000000000000000e+00,2.381708114000502974e+00
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,0.000000000000000000e+00,2.352662744000554085e+00
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,0.000000000000000000e+00,2.353879586007678881e+00
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,0.000000000000000000e+00,2.361286946019390598e+00
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,0.000000000000000000e+00,2.340882515010889620e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,0.000000000000000000e+00,2.350176576001103967e+00
