# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,1.424923539161682129e-07,5.092083519848529249e-01
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,3.818422555923461914e-07,4.908398870029486716e-01
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,1.071020960807800293e-07,4.900246399920433760e-01
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,1.527369022369384766e-07,5.152623660105746239e-01
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,5.198671715334057808e-07,5.028612690221052617e-01
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.105945557355880737e-07,1.251371771999401972e+00
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.656612873077392578e-07,1.351921777997631580e+00
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.022679498419165611e-06,1.230852891021640971e+00
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.783482730388641357e-07,1.269618230988271534e+00
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.264316082000732422e-08,1.257495752011891454e+00
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-08,1.191371835011523217e+00
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,1.217704266309738159e-07,1.149962041992694139e+00
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,1.604203134775161743e-07,1.191456957982154563e+00
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,3.352761268615722656e-07,1.190678329992806539e+00
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,6.705522537231445312e-08,1.189266004977980629e+00
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,4.125759005546569824e-07,1.183057398971868679e+00
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,1.173466444015502930e-07,1.185727792006218806e+00
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,3.650784492492675781e-07,1.194515165989287198e+00
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,4.641478881239891052e-07,1.182957973011070862e+00
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,4.121102392673492432e-07,1.191417955007636920e+00
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,3.202585503458976746e-07,1.192591161001473665e+00
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,1.313164830207824707e-07,1.189620873017702252e+00
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,4.805624485015869141e-07,1.211965750000672415e+00
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,9.564682841300964355e-07,1.185293662012554705e+00
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,4.922039806842803955e-07,1.198231672984547913e+00
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,3.501772880554199219e-07,1.190864781994605437e+00
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,7.459893822669982910e-07,1.189970035979058594e+00
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,6.910413503646850586e-07,1.230300246010301635e+00
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,7.485214155167341232e-07,1.192355364008108154e+00
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,5.494803190231323242e-07,1.214468694000970572e+00
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,9.778887033462524414e-07,1.207898823980940506e+00
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,5.289912223815917969e-07,1.191230800002813339e+00
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,7.022172212600708008e-07,1.179796910000732169e+00
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,1.086387783288955688e-06,1.204603676014812663e+00
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,8.787028491497039795e-07,1.348578003002330661e+00
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,2.691522240638732910e-07,1.239121375983813778e+00
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,1.164153218269348145e-09,1.219503775006160140e+00
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,3.948807716369628906e-07,1.281495500006712973e+00
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,3.799796104431152344e-07,1.301273643999593332e+00
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,9.294599294662475586e-07,1.199291398981586099e+00
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,3.855675458908081055e-07,1.185704866016749293e+00
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,1.862645149230957031e-09,1.189112868014490232e+00
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,2.356246113777160645e-07,1.186615878017619252e+00
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,1.341104507446289062e-07,1.186604160000570118e+00
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,1.289881765842437744e-06,1.191985217010369524e+00
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,8.251518011093139648e-07,1.190344903996447101e+00
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,1.173466444015502930e-07,1.205458098993403837e+00
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,6.454065442085266113e-07,1.189990952989319339e+00
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,4.661269485950469971e-07,1.185610551998252049e+00
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,1.601874828338623047e-06,1.193647211999632418e+00
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,4.377216100692749023e-07,1.190748112014262006e+00
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,6.421469151973724365e-07,1.195041690982179716e+00
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,2.402812242507934570e-07,1.207846156001323834e+00
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,3.157183527946472168e-07,1.211459276993991807e+00
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,8.242204785346984863e-07,1.199763987999176607e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.269159838557243347e-06,2.406729178997920826e+00
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.416812539100646973e-07,2.469486054003937170e+00
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.703745849430561066e-07,2.458389740000711754e+00
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.215406417846679688e-07,2.496121842996217310e+00
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,2.009794116020202637e-06,2.470725624007172883e+00
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,8.149072527885437012e-07,2.486744544003158808e+00
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,6.211921572685241699e-07,2.438150706992018968e+00
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,1.311767846345901489e-06,2.420975299988640472e+00
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-08,2.477302785002393648e+00
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,1.218169927597045898e-06,2.424815435981145129e+00
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,3.036111593246459961e-07,2.482502577011473477e+00
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,6.500631570816040039e-07,2.403163339011371136e+00
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,3.284076228737831116e-07,2.591512493003392592e+00
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,5.643814802169799805e-07,2.521253485989291221e+00
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,1.371372491121292114e-06,2.392861658998299390e+00
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,6.353948265314102173e-07,2.696780729020247236e+00
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,2.793967723846435547e-07,2.368688029004260898e+00
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,2.896413207054138184e-07,2.617834028991637751e+00
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,3.371387720108032227e-07,2.456396509020123631e+00
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,7.594935595989227295e-07,2.481462474010186270e+00
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,4.563480615615844727e-08,2.489461427991045639e+00
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,1.648440957069396973e-07,2.500146553997183219e+00
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,6.752088665962219238e-07,2.408883597003296018e+00
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,1.535634510219097137e-06,2.468299683998338878e+00
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,9.140931069850921631e-07,2.450841702986508608e+00
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,1.603737473487854004e-06,2.431075820000842214e+00
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,3.697350621223449707e-07,2.452717807987937704e+00
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,5.913898348808288574e-08,2.439743550989078358e+00
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,3.853347152471542358e-08,2.418011057015974075e+00
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,1.066364347934722900e-07,2.384312002977821976e+00
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,5.550682544708251953e-07,2.484515546995680779e+00
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,2.700835466384887695e-07,2.441301672020927072e+00
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,4.383036866784095764e-07,2.504782722011441365e+00
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,1.153443008661270142e-06,2.367233349999878556e+00
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,5.979090929031372070e-07,2.401946297992253676e+00
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,2.607703208923339844e-08,2.513088442996377125e+00
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,8.102506399154663086e-07,2.373084505990846083e+00
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,8.344650268554687500e-07,2.530439800990279764e+00
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,3.529712557792663574e-07,2.466260987013811246e+00
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,1.035630702972412109e-06,2.413479585986351594e+00
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,3.734603524208068848e-07,2.437711573002161458e+00
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,5.404581315815448761e-07,2.427665741997770965e+00
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,1.242384314537048340e-06,2.393889298982685432e+00
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,2.160668373107910156e-07,2.394026013003895059e+00
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,2.700835466384887695e-07,2.400448547006817535e+00
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,1.154839992523193359e-07,2.405179519992088899e+00
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,1.769512891769409180e-07,2.391925961012020707e+00
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,9.913928806781768799e-07,2.371083555015502498e+00
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,1.003965735435485840e-06,2.351617911976063624e+00
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,7.748603820800781250e-07,2.395881086005829275e+00
