# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.900000000000000000e+01,-1.386013419630614446e+20,4.702208000000000000e+06,1.279595147003419697e+00
2.000000000000000000e+06,4.000000000000000000e+01,-1.675791761151767085e+21,5.505024000000000000e+06,1.280122582014882937e+00
2.000000000000000000e+06,4.100000000000000000e+01,3.116813509422725857e+20,1.710489600000000000e+07,1.259005935018649325e+00
2.000000000000000000e+06,4.200000000000000000e+01,8.690111170812257239e+20,1.428684800000000000e+07,1.265952683985233307e+00
2.000000000000000000e+06,4.300000000000000000e+01,-5.082312592057362678e+20,6.488064000000000000e+06,1.252067757013719529e+00
2.000000000000000000e+06,4.400000000000000000e+01,2.227044736267889213e+20,1.851392000000000000e+07,1.250905817025341094e+00
2.000000000000000000e+06,4.500000000000000000e+01,-8.428902520491874714e+19,2.162688000000000000e+06,1.314231682015815750e+00
2.000000000000000000e+06,4.600000000000000000e+01,-1.591532037571252847e+21,2.883584000000000000e+06,1.255864920007297769e+00
2.000000000000000000e+06,4.700000000000000000e+01,-2.013898557504966361e+21,1.494220800000000000e+07,1.250897916004760191e+00
2.000000000000000000e+06,4.800000000000000000e+01,1.086097871465816719e+20,3.571712000000000000e+06,1.251700976979918778e+00
2.000000000000000000e+06,4.900000000000000000e+01,8.472228546660774707e+20,1.769472000000000000e+07,1.240951354993740097e+00
5.000000000000000000e+06,0.000000000000000000e+00,4.227306328606333993e+20,3.145728000000000000e+07,3.175715535006020218e+00
5.000000000000000000e+06,1.000000000000000000e+00,1.764384290593669906e+21,2.149580800000000000e+07,3.154261945979669690e+00
5.000000000000000000e+06,2.000000000000000000e+00,1.500548277084356608e+20,4.194304000000000000e+06,3.187876773998141289e+00
5.000000000000000000e+06,3.000000000000000000e+00,-1.903118127503943401e+21,4.849664000000000000e+07,3.217517360986676067e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.389814511368618377e+21,6.815744000000000000e+06,3.215082390990573913e+00
5.000000000000000000e+06,5.000000000000000000e+00,3.475928970656390185e+20,5.570560000000000000e+06,3.256420410994905978e+00
5.000000000000000000e+06,6.000000000000000000e+00,4.903776656288967033e+21,1.153433600000000000e+07,3.329296995012555271e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.696080806569067938e+21,1.153433600000000000e+07,3.294119250989751890e+00
5.000000000000000000e+06,8.000000000000000000e+00,-3.689844367748788388e+20,3.748659200000000000e+07,3.495418992999475449e+00
5.000000000000000000e+06,9.000000000000000000e+00,6.851672948517866045e+20,3.473408000000000000e+07,3.428211160993669182e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.536264582928249651e+21,3.276800000000000000e+07,3.312317948992131278e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.777610723270189908e+21,4.194304000000000000e+07,3.146946011984255165e+00
5.000000000000000000e+06,1.200000000000000000e+01,7.710696150614135276e+20,4.600627200000000000e+07,3.110322552995057777e+00
5.000000000000000000e+06,1.300000000000000000e+01,1.070331396549801279e+21,1.114112000000000000e+07,3.153622802987229079e+00
5.000000000000000000e+06,1.400000000000000000e+01,5.153685603690495345e+20,5.767168000000000000e+06,3.108572701981756836e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.159063074975711363e+21,1.297612800000000000e+07,3.131086655979743227e+00
5.000000000000000000e+06,1.600000000000000000e+01,-9.218883623680426639e+20,2.975334400000000000e+07,3.130061422998551279e+00
5.000000000000000000e+06,1.700000000000000000e+01,-6.741173563267721462e+20,1.140326400000000000e+07,3.153988190984819084e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.582290483641061212e+20,2.752512000000000000e+06,3.113813584001036361e+00
5.000000000000000000e+06,1.900000000000000000e+01,-5.874671849685180088e+20,1.317273600000000000e+07,3.131418133008992299e+00
5.000000000000000000e+06,2.000000000000000000e+01,5.794587462962433884e+20,4.672716800000000000e+07,3.106398369011003524e+00
5.000000000000000000e+06,2.100000000000000000e+01,9.631043881055596052e+20,2.883584000000000000e+06,3.165962280007079244e+00
5.000000000000000000e+06,2.200000000000000000e+01,4.357677174546489672e+20,1.441792000000000000e+07,3.109549855988007039e+00
5.000000000000000000e+06,2.300000000000000000e+01,6.348369545037753876e+20,2.765619200000000000e+07,3.125488493009470403e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.524957246322909512e+20,9.240576000000000000e+06,3.126542825979413465e+00
5.000000000000000000e+06,2.500000000000000000e+01,-1.112824626699502092e+21,8.388608000000000000e+06,3.117284064996056259e+00
5.000000000000000000e+06,2.600000000000000000e+01,-1.460523016468868891e+21,1.546649600000000000e+07,3.117817423975793645e+00
5.000000000000000000e+06,2.700000000000000000e+01,-1.867175314173115498e+21,1.782579200000000000e+07,3.636492046993225813e+00
5.000000000000000000e+06,2.800000000000000000e+01,4.785678890878778737e+21,1.677721600000000000e+07,3.381544825999299064e+00
5.000000000000000000e+06,2.900000000000000000e+01,-2.077748153376736543e+20,6.003097600000000000e+07,3.308084519987460226e+00
5.000000000000000000e+06,3.000000000000000000e+01,-1.488895876644908302e+21,7.077888000000000000e+06,3.311307864001719281e+00
5.000000000000000000e+06,3.100000000000000000e+01,-5.693699999555068887e+20,3.630694400000000000e+07,3.336410013987915590e+00
5.000000000000000000e+06,3.200000000000000000e+01,-1.067181576005471961e+21,5.242880000000000000e+06,3.325139476015465334e+00
5.000000000000000000e+06,3.300000000000000000e+01,3.275014436723392250e+21,3.040870400000000000e+07,3.322777274996042252e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.062585413766220087e+21,3.958374400000000000e+07,3.364891718985745683e+00
5.000000000000000000e+06,3.500000000000000000e+01,1.489814599327122981e+21,3.224371200000000000e+07,3.383777720009675249e+00
5.000000000000000000e+06,3.600000000000000000e+01,8.354682120763525038e+20,4.849664000000000000e+06,3.399256219010567293e+00
5.000000000000000000e+06,3.700000000000000000e+01,9.406753741668679680e+20,3.067084800000000000e+07,3.392480426991824061e+00
5.000000000000000000e+06,3.800000000000000000e+01,9.767491178438307348e+20,3.879731200000000000e+07,3.437093962013022974e+00
5.000000000000000000e+06,3.900000000000000000e+01,-5.249514607901384114e+21,0.000000000000000000e+00,3.456715883017750457e+00
5.000000000000000000e+06,4.000000000000000000e+01,-9.140644778992204513e+20,3.473408000000000000e+07,3.427578695991542190e+00
5.000000000000000000e+06,4.100000000000000000e+01,-1.418069036012841468e+21,5.242880000000000000e+05,3.448339955008123070e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.035419649758141350e+21,2.333081600000000000e+07,3.472390333015937358e+00
5.000000000000000000e+06,4.300000000000000000e+01,-3.898110117736962589e+21,3.722444800000000000e+07,3.402721588005078956e+00
5.000000000000000000e+06,4.400000000000000000e+01,-6.278117431345287004e+20,3.971481600000000000e+07,3.468535392981721088e+00
5.000000000000000000e+06,4.500000000000000000e+01,2.223449289652742062e+20,2.297036800000000000e+07,3.543436866981210187e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.606504202069054325e+21,3.932160000000000000e+07,3.479002744017634541e+00
5.000000000000000000e+06,4.700000000000000000e+01,5.712258361638495715e+21,4.404019200000000000e+07,3.672202123008901253e+00
5.000000000000000000e+06,4.800000000000000000e+01,-4.588971731889797726e+21,4.194304000000000000e+07,3.634902199992211536e+00
5.000000000000000000e+06,4.900000000000000000e+01,8.497287800636569027e+20,4.980736000000000000e+06,3.603312610008288175e+00
1.000000000000000000e+07,0.000000000000000000e+00,-2.973408612301252592e+21,7.811891200000000000e+07,7.052070766018005088e+00
1.000000000000000000e+07,1.000000000000000000e+00,-2.942130283393680671e+21,7.235174400000000000e+07,7.086545273021329194e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.886272139464859976e+21,1.782579200000000000e+07,7.122937670996179804e+00
1.000000000000000000e+07,3.000000000000000000e+00,-3.287306971967721046e+21,5.033164800000000000e+07,7.599319939996348694e+00
1.000000000000000000e+07,4.000000000000000000e+00,-2.838677922108479111e+21,1.363148800000000000e+08,7.035032268002396449e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.454193596725010629e+21,1.483735040000000000e+08,7.059382790990639478e+00
1.000000000000000000e+07,6.000000000000000000e+00,5.209666378408319255e+21,6.081740800000000000e+07,7.209120926010655239e+00
1.000000000000000000e+07,7.000000000000000000e+00,4.650999269364673806e+21,2.149580800000000000e+07,7.206536954996408895e+00
1.000000000000000000e+07,8.000000000000000000e+00,2.991131188638467490e+21,6.343884800000000000e+07,7.222956564015476033e+00
1.000000000000000000e+07,9.000000000000000000e+00,-2.167710709200640541e+21,3.801088000000000000e+07,6.521643473010044545e+00
1.000000000000000000e+07,1.000000000000000000e+01,-3.300546364485537890e+21,5.767168000000000000e+07,6.405681559001095593e+00
1.000000000000000000e+07,1.100000000000000000e+01,5.212622973163097031e+21,1.782579200000000000e+07,6.418659326998749748e+00
1.000000000000000000e+07,1.200000000000000000e+01,1.519517788374000992e+21,8.126464000000000000e+06,7.071609261998673901e+00
1.000000000000000000e+07,1.300000000000000000e+01,8.120845440736780616e+20,5.649203200000000000e+07,7.012069847987731919e+00
1.000000000000000000e+07,1.400000000000000000e+01,-3.213886165344162152e+21,1.887436800000000000e+07,7.123253892990760505e+00
1.000000000000000000e+07,1.500000000000000000e+01,-5.272261399470715904e+18,2.590617600000000000e+07,6.972204107005381957e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.781478636974705213e+21,6.291456000000000000e+06,7.063689738017274067e+00
1.000000000000000000e+07,1.700000000000000000e+01,1.377715215724696044e+21,4.744806400000000000e+07,7.044534297019708902e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.937673177389016285e+21,1.137704960000000000e+08,6.452932719985255972e+00
1.000000000000000000e+07,1.900000000000000000e+01,-1.550902960589949895e+21,2.700083200000000000e+07,6.524044724006671458e+00
1.000000000000000000e+07,2.000000000000000000e+01,5.258260006606476411e+21,3.670016000000000000e+07,6.345376582990866154e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.462336621983373312e+19,4.279910400000000000e+07,6.435957167006563395e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.467859374401228112e+21,4.928307200000000000e+07,6.643165166024118662e+00
1.000000000000000000e+07,2.300000000000000000e+01,-6.355785258919010501e+21,1.300234240000000000e+08,6.871149868995416909e+00
1.000000000000000000e+07,2.400000000000000000e+01,7.760992831154411274e+20,8.074035200000000000e+07,6.855122410983312875e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.948473659841062896e+21,1.318584320000000000e+08,6.930991163011640310e+00
1.000000000000000000e+07,2.600000000000000000e+01,-3.329201812735816892e+21,1.520435200000000000e+07,7.091703632002463564e+00
1.000000000000000000e+07,2.700000000000000000e+01,2.512705879183536947e+21,2.831155200000000000e+07,7.155829527997411788e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.806966893264071295e+21,6.448742400000000000e+07,7.130176995007786900e+00
1.000000000000000000e+07,2.900000000000000000e+01,1.910300237900636488e+20,4.757913600000000000e+07,7.048882492992561311e+00
1.000000000000000000e+07,3.000000000000000000e+01,-3.158490813989883740e+21,9.070182400000000000e+07,6.925470557995140553e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.779965079117734871e+21,1.101004800000000000e+07,6.891467084002215415e+00
1.000000000000000000e+07,3.200000000000000000e+01,-6.459413923468602573e+19,6.011289600000000000e+07,6.969430089986417443e+00
1.000000000000000000e+07,3.300000000000000000e+01,4.185151118857916908e+20,2.477260800000000000e+07,6.943115899019176140e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.745422119368740307e+21,3.617587200000000000e+07,6.925366026000119746e+00
1.000000000000000000e+07,3.500000000000000000e+01,-6.621698824749196247e+20,4.325376000000000000e+06,6.521177036018343642e+00
1.000000000000000000e+07,3.600000000000000000e+01,-1.565308876990764548e+21,6.946816000000000000e+07,6.494307560991728678e+00
1.000000000000000000e+07,3.700000000000000000e+01,-1.700490099584733282e+21,1.101004800000000000e+07,6.495551339990925044e+00
1.000000000000000000e+07,3.800000000000000000e+01,-1.729194904420001513e+21,2.909798400000000000e+07,6.493182576989056543e+00
1.000000000000000000e+07,3.900000000000000000e+01,-9.468324794318862418e+20,1.179648000000000000e+06,6.490427684009773657e+00
1.000000000000000000e+07,4.000000000000000000e+01,3.618613548927303549e+21,7.864320000000000000e+06,6.689269651018548757e+00
1.000000000000000000e+07,4.100000000000000000e+01,-3.724584252368652075e+21,1.048576000000000000e+07,6.760784029000205919e+00
1.000000000000000000e+07,4.200000000000000000e+01,3.007539907517865263e+21,1.085276160000000000e+08,6.763337889016838744e+00
1.000000000000000000e+07,4.300000000000000000e+01,-6.431905610086906593e+20,5.400166400000000000e+07,6.780557459016563371e+00
1.000000000000000000e+07,4.400000000000000000e+01,-3.140960480849155850e+21,3.460300800000000000e+07,6.921326948999194428e+00
1.000000000000000000e+07,4.500000000000000000e+01,6.179576158773066072e+21,2.516582400000000000e+07,6.695814089995110407e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.458956263524945920e+19,3.323494400000000000e+07,6.475009157991735265e+00
1.000000000000000000e+07,4.700000000000000000e+01,5.764227055282589696e+19,2.465792000000000000e+06,6.749766268010716885e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.025885371095245128e+21,1.048576000000000000e+08,6.891030377009883523e+00
1.000000000000000000e+07,4.900000000000000000e+01,-5.135298884728099176e+21,3.355443200000000000e+07,6.767268125026021153e+00
