# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.200000000000000000e+01,3.215877205864359212e-06,3.061489963762653588e-07,1.187720526999328285e+00
2.000000000000000000e+06,4.300000000000000000e+01,4.321590409972486668e-06,7.285208027951739496e-07,1.425559322000481188e+00
2.000000000000000000e+06,4.400000000000000000e+01,3.522239482856015513e-06,6.378474907142717143e-07,1.329592672991566360e+00
2.000000000000000000e+06,4.500000000000000000e+01,-2.234958294877742446e-06,5.256391233388058026e-08,1.250364117004210129e+00
2.000000000000000000e+06,4.600000000000000000e+01,-3.956585022280023622e-06,5.823465123455662251e-07,1.327523498999653384e+00
2.000000000000000000e+06,4.700000000000000000e+01,-8.763626812680058720e-06,2.693435980916092376e-07,1.274311012006364763e+00
2.000000000000000000e+06,4.800000000000000000e+01,5.905136326589399687e-06,6.126810561113416043e-07,1.286940336984116584e+00
2.000000000000000000e+06,4.900000000000000000e+01,2.479542136057943935e-06,1.888603051725112891e-08,1.270160927990218624e+00
5.000000000000000000e+06,0.000000000000000000e+00,3.479686479845867098e-06,6.085936052890872361e-07,3.146657031000358984e+00
5.000000000000000000e+06,1.000000000000000000e+00,-9.357328532466624438e-06,1.213443523440105309e-07,3.218955357006052509e+00
5.000000000000000000e+06,2.000000000000000000e+00,9.647628206099767567e-06,4.752600313295829437e-08,3.236561157013056800e+00
5.000000000000000000e+06,3.000000000000000000e+00,1.186987046697396408e-05,3.613926322643123967e-07,3.161269479984184727e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.754931681752225359e-06,6.790794850886072709e-07,3.102739617985207587e+00
5.000000000000000000e+06,5.000000000000000000e+00,9.352367302817299333e-07,1.439215369103408193e-08,3.082277159002842382e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.609969592308857500e-05,4.544755292101854138e-07,3.102069732005475089e+00
5.000000000000000000e+06,7.000000000000000000e+00,9.710386736250242734e-06,5.450173132803826093e-07,3.081058392999693751e+00
5.000000000000000000e+06,8.000000000000000000e+00,-6.974316982599759740e-06,4.190284181859738055e-07,3.095973191986558959e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.838879496673939684e-06,3.093858946812133581e-07,3.095310442993650213e+00
5.000000000000000000e+06,1.000000000000000000e+01,-3.693074499544479750e-07,9.172452659633734129e-07,3.057418431999394670e+00
5.000000000000000000e+06,1.100000000000000000e+01,-9.180527378305214370e-07,1.533857666657922891e-06,3.087328219000482932e+00
5.000000000000000000e+06,1.200000000000000000e+01,-3.100632059549468522e-06,6.716891487457132826e-08,3.010552250023465604e+00
5.000000000000000000e+06,1.300000000000000000e+01,8.289103866410130195e-06,4.919583398432791910e-07,3.304128265997860581e+00
5.000000000000000000e+06,1.400000000000000000e+01,-8.934080560463186771e-06,2.855472669427427945e-07,3.548849154991330579e+00
5.000000000000000000e+06,1.500000000000000000e+01,8.982292739517783176e-06,1.313522363377561675e-07,3.430156062007881701e+00
5.000000000000000000e+06,1.600000000000000000e+01,-2.419083823657075527e-05,8.958529473801490894e-08,3.162308369006495923e+00
5.000000000000000000e+06,1.700000000000000000e+01,-2.333502425955202852e-06,6.893106281324890006e-07,3.023818296001991257e+00
5.000000000000000000e+06,1.800000000000000000e+01,3.807816303380562317e-06,8.240540227966164366e-08,3.018089246994350106e+00
5.000000000000000000e+06,1.900000000000000000e+01,-8.003800154199325334e-06,1.000487223734580766e-06,3.144868122006300837e+00
5.000000000000000000e+06,2.000000000000000000e+01,3.651596092169029362e-06,2.031189403339794808e-07,3.043196387006901205e+00
5.000000000000000000e+06,2.100000000000000000e+01,5.880437828231777075e-06,6.700954768845690523e-07,2.972484432975761592e+00
5.000000000000000000e+06,2.200000000000000000e+01,-6.563507487733488688e-06,7.778697197480255454e-07,2.968622995016630739e+00
5.000000000000000000e+06,2.300000000000000000e+01,9.131261458072970072e-07,1.172230890134073888e-08,2.988349933992139995e+00
5.000000000000000000e+06,2.400000000000000000e+01,8.973743430562564072e-07,5.033368810636318358e-08,3.083955580019392073e+00
5.000000000000000000e+06,2.500000000000000000e+01,6.420110591598415795e-06,3.789120883723740008e-07,3.076081075996626168e+00
5.000000000000000000e+06,2.600000000000000000e+01,7.218612092602105790e-06,4.677968425126355356e-07,3.046556953020626679e+00
5.000000000000000000e+06,2.700000000000000000e+01,-6.886790679061505216e-06,3.156817030003367108e-08,3.322529369004769251e+00
5.000000000000000000e+06,2.800000000000000000e+01,-5.869336390240675883e-07,5.436271393044478373e-07,3.234026499994797632e+00
5.000000000000000000e+06,2.900000000000000000e+01,-1.880303702606056504e-05,2.857288130542201543e-07,3.302400722983293235e+00
5.000000000000000000e+06,3.000000000000000000e+01,7.057890967998581289e-06,2.987300712353757604e-07,3.287688732991227880e+00
5.000000000000000000e+06,3.100000000000000000e+01,-8.465063105145276268e-06,9.241236385015838550e-07,3.006859012995846570e+00
5.000000000000000000e+06,3.200000000000000000e+01,1.774465140780279171e-05,1.043140063217151692e-08,2.968617064994759858e+00
5.000000000000000000e+06,3.300000000000000000e+01,-1.607531408120976835e-05,9.116022261501655066e-07,2.959830760984914377e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.349219315293804566e-06,3.104924386557184057e-07,2.951018100982764736e+00
5.000000000000000000e+06,3.500000000000000000e+01,-9.964527036387949011e-06,3.519659532713603767e-07,3.177756682998733595e+00
5.000000000000000000e+06,3.600000000000000000e+01,-1.316078019164557134e-05,3.909216059749809347e-07,3.279732873983448371e+00
5.000000000000000000e+06,3.700000000000000000e+01,-2.306632228332716750e-06,7.485295610010211931e-07,3.295661993994144723e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.636047831343745429e-05,4.588438438091202443e-07,3.122270966996438801e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.331244274105358727e-05,2.561151521973670242e-07,3.537199952988885343e+00
5.000000000000000000e+06,4.000000000000000000e+01,-1.668999384918379292e-06,8.623353728864913137e-07,3.386208228999748826e+00
5.000000000000000000e+06,4.100000000000000000e+01,4.189360926609708713e-06,8.292686448641006791e-08,3.201125560997752473e+00
5.000000000000000000e+06,4.200000000000000000e+01,9.659262545369529107e-08,1.014300583079830176e-06,3.496943884994834661e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.176907099809110235e-05,1.406710371631980649e-06,3.698831549001624808e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.349643020631674517e-05,2.143261141895891342e-07,3.911386992986081168e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.059774516809497413e-06,9.357921990638118359e-07,3.338136158999986947e+00
5.000000000000000000e+06,4.600000000000000000e+01,-4.048457266314642311e-06,9.811794017267061463e-07,3.501761610008543357e+00
5.000000000000000000e+06,4.700000000000000000e+01,7.436292901452645765e-07,1.001727025773391233e-07,3.029385993024334311e+00
5.000000000000000000e+06,4.800000000000000000e+01,-1.241148963515570358e-05,2.249591233294268022e-07,3.178499341971473768e+00
5.000000000000000000e+06,4.900000000000000000e+01,5.428850221589343050e-06,6.553637430517511575e-07,3.430091714020818472e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.583205870137049942e-05,3.363353551222303395e-07,6.915062279993435368e+00
1.000000000000000000e+07,1.000000000000000000e+00,8.006794713022458154e-06,4.211798221298579392e-07,6.113905847974820063e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.034714580658516070e-06,1.174914726842501977e-06,6.130574770009843633e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.856345741379499259e-06,1.680797261816024957e-06,6.090321149997180328e+00
1.000000000000000000e+07,4.000000000000000000e+00,4.745299890807075371e-07,1.017913055623154150e-06,6.093306958005996421e+00
1.000000000000000000e+07,5.000000000000000000e+00,1.487679824485610425e-05,1.049077997805625273e-07,6.117900010984158143e+00
1.000000000000000000e+07,6.000000000000000000e+00,9.766791989607170876e-06,5.068892654502832329e-07,6.198586635000538081e+00
1.000000000000000000e+07,7.000000000000000000e+00,5.689441030437558666e-06,8.450647951685485992e-07,6.105724519002251327e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.030987524752724482e-05,2.858612020428807909e-07,6.232362759998068213e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.282731766951485497e-05,1.274443217624821045e-07,6.829641307005658746e+00
1.000000000000000000e+07,1.000000000000000000e+01,-2.550189298178295871e-06,3.230914320528910366e-07,7.853892583021661267e+00
1.000000000000000000e+07,1.100000000000000000e+01,3.155582517427868439e-06,1.105465044309861256e-06,7.582128009002190083e+00
1.000000000000000000e+07,1.200000000000000000e+01,-4.382963069593515115e-06,2.041041253786346488e-07,7.314561396022327244e+00
1.000000000000000000e+07,1.300000000000000000e+01,7.055849930992508234e-07,1.898525585630750356e-07,7.224916919018141925e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.458990908116298613e-06,8.543637740610066089e-07,6.983185598015552387e+00
1.000000000000000000e+07,1.500000000000000000e+01,8.272015788179931661e-07,7.514297562238869688e-07,7.127042203996097669e+00
1.000000000000000000e+07,1.600000000000000000e+01,-5.841351049973297904e-06,1.176618208198476623e-06,7.037820428988197818e+00
1.000000000000000000e+07,1.700000000000000000e+01,-3.760670501229412821e-06,8.856396158662960261e-07,6.979169489990454167e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.000258168160073069e-05,8.636300963260623575e-08,6.956266634020721540e+00
1.000000000000000000e+07,1.900000000000000000e+01,1.147721322869443838e-05,1.269874155163108753e-06,7.136007255001459271e+00
1.000000000000000000e+07,2.000000000000000000e+01,1.042311763788106305e-06,2.930883928886629519e-07,7.078776467998977751e+00
1.000000000000000000e+07,2.100000000000000000e+01,4.009799448034812031e-06,2.737168705024828341e-07,7.076783855998655781e+00
1.000000000000000000e+07,2.200000000000000000e+01,1.087221376971925224e-05,2.183076011963436258e-06,7.168140360008692369e+00
1.000000000000000000e+07,2.300000000000000000e+01,2.132363537299397649e-06,1.830294880988958539e-06,7.038812863000202924e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.828025704475599866e-06,4.182264279339875657e-08,6.967413873004261404e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.794816676509158881e-05,1.022470365097394307e-06,7.066958177019841969e+00
1.000000000000000000e+07,2.600000000000000000e+01,3.785576858900130404e-06,1.776718114160358297e-06,7.007885449012974277e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.848238320929397105e-05,2.018419085203504437e-07,7.022135067993076518e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.576672873149220777e-05,4.736452208220498505e-07,7.007524738000938669e+00
1.000000000000000000e+07,2.900000000000000000e+01,-1.943549266049393598e-05,4.979390980514031284e-07,7.000749692000681534e+00
1.000000000000000000e+07,3.000000000000000000e+01,-1.132612015258827043e-06,1.117492575336553884e-06,7.013454237981932238e+00
1.000000000000000000e+07,3.100000000000000000e+01,-1.528964324876147529e-05,8.683668633602259490e-07,7.149348060018382967e+00
1.000000000000000000e+07,3.200000000000000000e+01,-1.317780482823494026e-05,9.750198270985777071e-07,7.173219121992588043e+00
1.000000000000000000e+07,3.300000000000000000e+01,1.529645473097307473e-05,1.436805219245940179e-08,7.139109387004282326e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.251401352904025543e-05,1.097654297232963927e-06,7.138724961987463757e+00
1.000000000000000000e+07,3.500000000000000000e+01,3.719502617904879571e-06,2.054399574902276981e-07,7.135611684003379196e+00
1.000000000000000000e+07,3.600000000000000000e+01,-3.821875615983572061e-08,1.754033593925896639e-07,7.034511753998231143e+00
1.000000000000000000e+07,3.700000000000000000e+01,1.459970002848365311e-05,1.427968578937566235e-06,7.186250874976394698e+00
1.000000000000000000e+07,3.800000000000000000e+01,3.606439897604809403e-05,5.734418872796118172e-07,6.998631104012019932e+00
1.000000000000000000e+07,3.900000000000000000e+01,8.006332051113673742e-06,3.909655661438193874e-07,7.220350826013600454e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.807435929784828588e-05,8.410936175873295895e-07,7.374898667010711506e+00
1.000000000000000000e+07,4.100000000000000000e+01,-4.713759395702510346e-06,4.251767076191015349e-07,7.177478302008239552e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.912380223878518137e-05,5.285738290394803585e-07,7.164571775996591896e+00
1.000000000000000000e+07,4.300000000000000000e+01,7.708306457021585345e-07,3.981706486189118266e-07,7.055576491024112329e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.881824983704596832e-07,3.078406129453092888e-07,7.134323915001004934e+00
1.000000000000000000e+07,4.500000000000000000e+01,-8.379619558351869557e-06,8.543003248151492812e-07,6.958080995013006032e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.059813243446509290e-06,8.550518901251358272e-07,6.840824084007181227e+00
1.000000000000000000e+07,4.700000000000000000e+01,1.506902909853558015e-05,4.307191494579143409e-07,7.059543931012740359e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.289323700668035144e-07,4.355534914957104320e-07,7.141243196994764730e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.104321145461995002e-05,8.129469257767141244e-07,6.993859820009674877e+00
