# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,0.000000000000000000e+00,5.112138469994533807e-01
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,0.000000000000000000e+00,5.049483079928904772e-01
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,0.000000000000000000e+00,5.064931700180750340e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,0.000000000000000000e+00,5.077933930151630193e-01
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,0.000000000000000000e+00,5.044475549948401749e-01
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,0.000000000000000000e+00,5.076990679954178631e-01
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,0.000000000000000000e+00,5.069042730028741062e-01
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,0.000000000000000000e+00,5.082998970174230635e-01
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,0.000000000000000000e+00,5.122146650101058185e-01
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,0.000000000000000000e+00,1.293226984998909757e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,0.000000000000000000e+00,1.264879686001222581e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,0.000000000000000000e+00,1.262229678017320111e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,0.000000000000000000e+00,1.301592424977570772e+00
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,0.000000000000000000e+00,1.276462328009074554e+00
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,0.000000000000000000e+00,1.292606388014974073e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,0.000000000000000000e+00,1.254569103009998798e+00
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,0.000000000000000000e+00,1.335156029002973810e+00
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,0.000000000000000000e+00,1.299308275018120185e+00
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,0.000000000000000000e+00,1.279925671988166869e+00
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,0.000000000000000000e+00,1.266320921014994383e+00
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,0.000000000000000000e+00,1.274703470990061760e+00
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,0.000000000000000000e+00,1.342264612991129979e+00
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,0.000000000000000000e+00,1.269492757011903450e+00
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,0.000000000000000000e+00,1.338281361007830128e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,0.000000000000000000e+00,1.312789688003249466e+00
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,0.000000000000000000e+00,1.297406313999090344e+00
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,0.000000000000000000e+00,1.376249487017048523e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,0.000000000000000000e+00,1.332452732021920383e+00
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,0.000000000000000000e+00,1.269680402998346835e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,0.000000000000000000e+00,1.320303824002621695e+00
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,0.000000000000000000e+00,1.257550985988928005e+00
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,0.000000000000000000e+00,1.225211396027589217e+00
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,0.000000000000000000e+00,1.224858391011366621e+00
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,0.000000000000000000e+00,1.246478084998670965e+00
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,0.000000000000000000e+00,1.253724859998328611e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,0.000000000000000000e+00,1.251442366978153586e+00
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,0.000000000000000000e+00,1.295772404992021620e+00
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,0.000000000000000000e+00,1.228522288001840934e+00
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,0.000000000000000000e+00,1.241583653987618163e+00
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,0.000000000000000000e+00,1.242705966986250132e+00
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,0.000000000000000000e+00,1.238204503984889016e+00
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,0.000000000000000000e+00,1.241902226989623159e+00
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,0.000000000000000000e+00,1.476897832006216049e+00
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,0.000000000000000000e+00,1.281860388990025967e+00
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,0.000000000000000000e+00,1.413965022977208719e+00
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,0.000000000000000000e+00,1.393150747986510396e+00
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,0.000000000000000000e+00,1.439202123001450673e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,0.000000000000000000e+00,1.385898053005803376e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,0.000000000000000000e+00,1.475907521002227440e+00
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,0.000000000000000000e+00,1.402641249995213002e+00
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,0.000000000000000000e+00,1.493935726990457624e+00
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,0.000000000000000000e+00,1.275206655001966283e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,0.000000000000000000e+00,1.260740897007053718e+00
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,0.000000000000000000e+00,1.230520784010877833e+00
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,0.000000000000000000e+00,1.257261874008690938e+00
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,0.000000000000000000e+00,1.307232677994761616e+00
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,0.000000000000000000e+00,1.246349666005698964e+00
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,0.000000000000000000e+00,1.359009131003404036e+00
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,0.000000000000000000e+00,1.336960999004077166e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,0.000000000000000000e+00,2.511853648000396788e+00
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,0.000000000000000000e+00,2.547009985020849854e+00
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,0.000000000000000000e+00,2.459521692013368011e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,0.000000000000000000e+00,2.543113758991239592e+00
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,0.000000000000000000e+00,2.458875176002038643e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,0.000000000000000000e+00,2.459100556996418163e+00
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,0.000000000000000000e+00,2.443508929020026699e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,0.000000000000000000e+00,2.621557951002614573e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,0.000000000000000000e+00,2.459201429999666288e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,0.000000000000000000e+00,2.599536602006992325e+00
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,0.000000000000000000e+00,2.728033157996833324e+00
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,0.000000000000000000e+00,2.702312570996582508e+00
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,0.000000000000000000e+00,2.507317076000617817e+00
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,0.000000000000000000e+00,2.463670697994530201e+00
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,0.000000000000000000e+00,2.604907619999721646e+00
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,0.000000000000000000e+00,2.502636684017488733e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,0.000000000000000000e+00,2.483057336008641869e+00
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,0.000000000000000000e+00,2.559330140997190028e+00
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,0.000000000000000000e+00,3.001635205990169197e+00
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,0.000000000000000000e+00,3.277367284987121820e+00
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,0.000000000000000000e+00,2.669140085985418409e+00
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,0.000000000000000000e+00,2.518604336015414447e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,0.000000000000000000e+00,2.637806305021513253e+00
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,0.000000000000000000e+00,2.478185943007702008e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,0.000000000000000000e+00,2.507197186991106719e+00
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,0.000000000000000000e+00,2.449613511998904869e+00
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,0.000000000000000000e+00,2.461508868000237271e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,0.000000000000000000e+00,2.543588186003034934e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,0.000000000000000000e+00,2.506249672995181754e+00
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,0.000000000000000000e+00,2.979819124011555687e+00
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,0.000000000000000000e+00,2.812394617008976638e+00
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,0.000000000000000000e+00,2.859826378989964724e+00
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,0.000000000000000000e+00,2.787058163987239823e+00
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,0.000000000000000000e+00,2.735926231980556622e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,0.000000000000000000e+00,2.609959953988436610e+00
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,0.000000000000000000e+00,2.566295900003751740e+00
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,0.000000000000000000e+00,2.708412286010570824e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,0.000000000000000000e+00,2.716199979011435062e+00
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,0.000000000000000000e+00,2.586514218011870980e+00
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,0.000000000000000000e+00,2.607189785019727424e+00
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,0.000000000000000000e+00,2.594669378013350070e+00
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,0.000000000000000000e+00,2.724677320016780868e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,0.000000000000000000e+00,2.877720306976698339e+00
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,0.000000000000000000e+00,2.775568443001247942e+00
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,0.000000000000000000e+00,2.614775593014201149e+00
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,0.000000000000000000e+00,2.467605393991107121e+00
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,0.000000000000000000e+00,2.411266089009586722e+00
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,0.000000000000000000e+00,2.477643954975064844e+00
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,0.000000000000000000e+00,2.427488721004920080e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,0.000000000000000000e+00,2.440930875978665426e+00
